7.9.0	named	org.ibissource	credentialprovider	2023-12-14T15:39:13Z	3.14.0
8.0.0	named	org.frankframework	credentialprovider	2023-12-22T17:10:49Z	3.14.0
7.9.1	named	org.ibissource	credentialprovider	2024-02-29T18:00:59Z	3.14.0
8.1.0-RC1	named	org.frankframework	credentialprovider	2024-04-05T13:58:10Z	3.14.0
7.9.2	named	org.ibissource	credentialprovider	2024-04-09T09:43:37Z	3.14.0
8.0.1	named	org.frankframework	credentialprovider	2024-04-16T09:04:33Z	3.14.0
7.9.3	named	org.ibissource	credentialprovider	2024-05-17T08:50:59Z	3.14.0
8.0.2	named	org.frankframework	credentialprovider	2024-05-17T13:14:57Z	3.14.0
8.1.0	named	org.frankframework	credentialprovider	2024-05-22T11:19:27Z	3.14.0
8.2.0	named	org.frankframework	credentialprovider	2024-07-11T14:04:59Z	3.14.0
8.0.3	named	org.frankframework	credentialprovider	2024-08-15T09:40:05Z	3.14.0
8.1.1	named	org.frankframework	credentialprovider	2024-08-15T14:05:33Z	3.14.0
7.9.4	named	org.ibissource	credentialprovider	2024-08-15T17:49:26Z	3.14.0
7.9.5	named	org.ibissource	credentialprovider	2024-10-08T15:51:57Z	3.14.0
8.1.2	named	org.frankframework	credentialprovider	2024-10-08T15:58:33Z	3.14.0
8.2.1	named	org.frankframework	credentialprovider	2024-10-08T17:02:29Z	3.14.0
8.0.4	named	org.frankframework	credentialprovider	2024-10-08T17:10:02Z	3.14.0
8.3.0	named	org.frankframework	credentialprovider	2024-10-10T15:41:28Z	3.17.0
9.0.0	named	org.frankframework	credentialprovider	2025-01-06T09:51:20Z	3.17.0
7.9.6	named	org.ibissource	credentialprovider	2025-02-20T10:21:43Z	3.14.0
8.1.3	named	org.frankframework	credentialprovider	2025-02-20T11:53:53Z	3.14.0
8.0.5	named	org.frankframework	credentialprovider	2025-02-20T12:06:16Z	3.14.0
8.2.2	named	org.frankframework	credentialprovider	2025-02-20T14:31:57Z	3.14.0
8.3.1	named	org.frankframework	credentialprovider	2025-03-03T16:10:28Z	3.17.0
9.1.0	named	org.frankframework	credentialprovider	2025-04-10T14:32:12Z	3.17.0
9.0.1	named	org.frankframework	credentialprovider	2025-04-10T14:42:43Z	3.17.0
8.3.2	named	org.frankframework	credentialprovider	2025-04-14T12:11:30Z	3.17.0
9.2.0	named	org.frankframework	credentialprovider	2025-07-08T18:44:02Z	3.17.0
8.3.3	named	org.frankframework	credentialprovider	2025-10-01T09:35:12Z	3.17.0
9.0.2	named	org.frankframework	credentialprovider	2025-10-01T12:15:09Z	3.18.0
9.2.1	named	org.frankframework	credentialprovider	2025-10-01T15:22:26Z	3.19.0
9.3.0	named	org.frankframework	credentialprovider	2025-10-11T11:59:56Z	3.19.0
9.3.1	named	org.frankframework	credentialprovider	2025-11-10T19:19:12Z	3.19.0
9.2.2	named	org.frankframework	credentialprovider	2025-11-12T13:27:54Z	3.19.0
9.0.3	named	org.frankframework	credentialprovider	2025-11-12T15:32:17Z	3.18.0
9.4.0	named	org.frankframework	credentialprovider	2025-12-29T12:06:15Z	3.20.0
9.3.2	named	org.frankframework	credentialprovider	2026-01-23T15:08:38Z	3.19.0
9.4.1	named	org.frankframework	credentialprovider	2026-02-05T11:18:41Z	3.20.0
10.0.0	named	org.frankframework	credentialprovider	2026-02-09T17:46:36Z	3.20.0
9.0.4	named	org.frankframework	credentialprovider	2026-03-02T18:05:35Z	3.18.0
9.1.1	named	org.frankframework	credentialprovider	2026-03-17T17:09:32Z	3.18.0
9.3.3	named	org.frankframework	credentialprovider	2026-04-17T11:15:41Z	3.19.0
9.4.2	named	org.frankframework	credentialprovider	2026-04-17T13:25:48Z	3.20.0
10.0.1	named	org.frankframework	credentialprovider	2026-04-17T16:08:14Z	3.20.0
10.1.0	named	org.frankframework	credentialprovider	2026-04-23T14:13:47Z	3.20.0
