2.13.0	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client	2024-01-04T17:07:34Z	3.14.0
2.13.1	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client	2024-01-05T14:12:25Z	3.14.0
2.13.3	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client	2024-01-09T09:28:33Z	3.14.0
2.13.4	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client	2024-01-11T11:10:06Z	3.14.0
2.13.5	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client	2024-01-11T16:20:55Z	3.14.0
2.13.6	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client	2024-01-11T17:10:11Z	3.14.0
2.17.0	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client	2024-01-19T17:39:59Z	3.14.0
2.17.1	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client	2024-01-23T09:57:47Z	3.14.0
2.18.0	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client	2024-01-23T11:32:07Z	3.14.0
2.19.0	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client	2024-01-24T10:41:12Z	3.14.0
8.2.0	named	com.vonage	server-sdk	2024-01-29T10:36:56Z	3.14.0
2.19.1	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client	2024-02-01T17:09:13Z	3.14.0
2.20.0	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client	2024-02-02T00:33:16Z	3.14.0
2.21.0	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client	2024-03-05T11:58:21Z	3.14.0
2.1.0	named	com.jkoolcloud.tnt4j.stream	tnt4j-stream-jmx-was-api	2024-03-12T07:40:13Z	3.14.0
2.1.0	named	com.jkoolcloud.tnt4j.stream	tnt4j-stream-jmx-liberty-api	2024-03-12T07:40:30Z	3.14.0
2.1.0	named	com.jkoolcloud.tnt4j.stream	tnt4j-stream-jmx-core	2024-03-12T07:40:32Z	3.14.0
2.1.0	named	com.jkoolcloud.tnt4j.stream	tnt4j-stream-jmx-zk	2024-03-12T07:40:54Z	3.14.0
2.1.0	named	com.jkoolcloud.tnt4j.stream	tnt4j-stream-jmx-j2ee	2024-03-12T07:40:56Z	3.14.0
2.22.0	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client	2024-03-12T13:35:59Z	3.14.0
