1.11.0	named	org.kiwiproject	consul-client
1.10.1	named	org.kiwiproject	consul-client
1.10.0	named	org.kiwiproject	consul-client
1.9.3	named	org.kiwiproject	consul-client
1.9.2	named	org.kiwiproject	consul-client
1.9.1	named	org.kiwiproject	consul-client
1.9.0	named	org.kiwiproject	consul-client
1.8.1	named	org.kiwiproject	consul-client
1.8.0	named	org.kiwiproject	consul-client
1.8.0-alpha.2	named	org.kiwiproject	consul-client
1.8.0-alpha.1	named	org.kiwiproject	consul-client
1.7.0	named	org.kiwiproject	consul-client
1.6.0	named	org.kiwiproject	consul-client
1.5.1	named	org.kiwiproject	consul-client
1.5.0	named	org.kiwiproject	consul-client
1.4.5	named	org.kiwiproject	consul-client
1.4.4	named	org.kiwiproject	consul-client
1.4.3	named	org.kiwiproject	consul-client
1.4.2	named	org.kiwiproject	consul-client
1.4.1	named	org.kiwiproject	consul-client
1.4.0	named	org.kiwiproject	consul-client
1.3.3	named	org.kiwiproject	consul-client
1.3.2	named	org.kiwiproject	consul-client
1.3.1	named	org.kiwiproject	consul-client
1.3.0	named	org.kiwiproject	consul-client
1.2.0	named	org.kiwiproject	consul-client
1.1.2	named	org.kiwiproject	consul-client
1.1.1	named	org.kiwiproject	consul-client
