0.1.0-RELEASE	named	com.truthbean.logger	log4j2-adapter	2020-08-03T12:53:49Z	0.1.0-RELEASE
0.1.1-RELEASE	named	com.truthbean.logger	log4j2-adapter	2020-08-05T11:36:32Z	0.1.1-RELEASE
0.2.0-RELEASE	named	com.truthbean.logger	log4j2-adapter	2020-09-09T10:17:26Z	0.2.0-RELEASE
0.3.0-RELEASE	named	com.truthbean.logger	log4j2-adapter	2020-10-31T11:15:29Z	0.3.0-RELEASE
0.3.1-RELEASE	named	com.truthbean.logger	log4j2-adapter	2020-11-17T06:18:05Z	0.3.1-RELEASE
0.4.0-RELEASE	named	com.truthbean.logger	logger-to-log4j2	2020-12-23T09:37:19Z	0.4.0-RELEASE
0.5.0-RELEASE	named	com.truthbean	logger-to-log4j2	2021-05-28T06:39:39Z	0.5.0-RELEASE
0.5.1-RELEASE	named	com.truthbean	logger-to-log4j2	2021-06-09T06:54:40Z	0.5.1-RELEASE
0.5.2-RELEASE	named	com.truthbean	logger-to-log4j2	2021-10-15T01:46:10Z	0.5.2-RELEASE
0.5.3-RELEASE	named	com.truthbean	logger-to-log4j2	2022-01-03T02:14:20Z	0.5.3-RELEASE
0.5.4-RELEASE	named	com.truthbean	logger-to-log4j2	2022-02-27T10:24:54Z	0.5.4-RELEASE
0.5.5-RELEASE	named	com.truthbean	truthbean-logger-to-log4j2	2023-09-27T14:01:47Z	0.5.5-RELEASE
0.5.6-RELEASE	named	com.truthbean	truthbean-logger-to-log4j2	2025-07-19T07:04:05Z	0.5.6-RELEASE
0.5.7-RELEASE	named	com.truthbean	truthbean-logger-to-log4j2	2025-08-23T13:16:33Z	0.5.7-RELEASE
0.6.0-RELEASE	named	com.truthbean	truthbean-logger-to-log4j2	2026-06-13T06:41:07Z	0.6.0-RELEASE
0.6.1-RELEASE	named	com.truthbean	truthbean-logger-to-log4j2	2026-07-19T00:21:15Z	0.6.1-RELEASE
0.6.2-RELEASE	named	com.truthbean	truthbean-logger-to-log4j2	2026-08-03T02:15:04Z	0.6.2-RELEASE
0.6.3-RELEASE	named	com.truthbean	truthbean-logger-to-log4j2	2026-08-25T14:59:23Z	0.6.3-RELEASE
