1.0.0		2019-08-23T07:49:50Z	
1.0.2-2.4.0		2019-09-25T19:44:17Z	
1.0.2-2.5.0		2019-09-25T20:42:47Z	
1.1.0		2019-09-10T19:30:08Z	
1.1.2-2.6.0		2019-09-25T21:05:57Z	
1.10.0-2.18.6		2022-03-30T11:08:44Z	
1.10.0-2.18.6	bundle	2022-03-30T11:08:32Z	
1.11.0-2.19.0		2022-05-12T09:48:28Z	
1.11.0-2.19.0	bundle	2022-05-12T09:48:12Z	
1.12.0-2.20.0		2022-06-23T09:04:52Z	
1.12.0-2.20.0	bundle	2022-06-23T09:04:46Z	
1.12.2-2.21.2		2023-01-12T21:30:58Z	
1.12.2-2.21.2	bundle	2023-01-12T21:30:56Z	
1.12.4-2.21.2		2023-02-24T15:14:30Z	
1.12.4-2.21.2	bundle	2023-02-24T15:14:33Z	
1.13.0-2.22.6		2023-05-19T11:53:32Z	
1.13.0-2.22.6	bundle	2023-05-19T11:53:36Z	
1.13.2-2.22.6		2023-08-21T09:24:54Z	
1.13.2-2.22.6	bundle	2023-08-21T09:24:57Z	
1.14.0-2.23.2		2023-09-08T14:18:43Z	
1.14.0-2.23.2	bundle	2023-09-08T14:18:45Z	
1.2.0-2.7.0		2019-10-01T19:13:55Z	
1.2.2-2.8.0		2020-01-09T17:32:57Z	
1.3.0-2.9.0		2020-06-04T08:48:24Z	
1.3.2-2.9.0		2020-06-28T09:16:14Z	
1.4.0-2.10.0		2020-06-28T09:40:03Z	
1.4.2-2.10.0		2020-07-10T19:22:42Z	
1.5.0-2.11.0		2020-08-26T14:59:19Z	
1.5.2-2.11.0		2020-09-15T21:08:12Z	
1.6.0-2.12.0		2020-11-09T10:52:38Z	
1.7.0-2.13.0		2021-01-17T14:58:54Z	
1.7.2-2.13.0		2021-01-23T10:05:41Z	
1.8.0-2.15.0		2021-03-18T07:19:13Z	
1.8.2-2.15.0		2021-03-25T15:26:13Z	
1.8.2-2.15.0	bundle	2021-03-25T15:25:53Z	
1.8.4-2.15.0		2021-06-27T14:28:36Z	
1.8.4-2.15.0	bundle	2021-06-27T14:28:41Z	
1.9.0-2.17.2		2021-08-31T18:30:11Z	
1.9.0-2.17.2	bundle	2021-08-31T18:30:16Z	
1.9.2-2.17.12		2021-11-08T15:20:26Z	
1.9.2-2.17.12	bundle	2021-11-08T15:20:25Z	
2.0.0-2.23.2		2024-01-26T20:13:25Z	
2.0.0-2.23.2	bundle	2024-01-26T20:13:31Z	
2.0.10-2.25.4		2026-02-24T10:06:21Z	
2.0.2-2.23.2		2024-03-13T09:41:19Z	
2.0.2-2.23.2	bundle	2024-03-13T09:41:33Z	
2.0.4-2.25.4		2024-06-04T10:18:26Z	
2.0.4-2.25.4	bundle	2024-06-04T10:18:34Z	
2.0.6-2.25.4		2025-02-20T00:21:07Z	
2.0.6-2.25.4	bundle	2025-02-20T00:21:10Z	
2.0.8-2.25.4		2025-10-08T08:09:43Z	
