1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.0.0/io.wcm.caconfig.editor.parent-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.1.0/io.wcm.caconfig.editor.parent-1.1.0.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.10.0/io.wcm.caconfig.editor.parent-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.11.0/io.wcm.caconfig.editor.parent-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.12.0/io.wcm.caconfig.editor.parent-1.12.0.jar returned status 404
1.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.12.2/io.wcm.caconfig.editor.parent-1.12.2.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.13.0/io.wcm.caconfig.editor.parent-1.13.0.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.14.0/io.wcm.caconfig.editor.parent-1.14.0.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.15.0/io.wcm.caconfig.editor.parent-1.15.0.jar returned status 404
1.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.15.2/io.wcm.caconfig.editor.parent-1.15.2.jar returned status 404
1.15.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.15.4/io.wcm.caconfig.editor.parent-1.15.4.jar returned status 404
1.15.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.15.6/io.wcm.caconfig.editor.parent-1.15.6.jar returned status 404
1.15.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.15.8/io.wcm.caconfig.editor.parent-1.15.8.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.16.0/io.wcm.caconfig.editor.parent-1.16.0.jar returned status 404
1.16.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.16.10/io.wcm.caconfig.editor.parent-1.16.10.jar returned status 404
1.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.16.2/io.wcm.caconfig.editor.parent-1.16.2.jar returned status 404
1.16.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.16.4/io.wcm.caconfig.editor.parent-1.16.4.jar returned status 404
1.16.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.16.6/io.wcm.caconfig.editor.parent-1.16.6.jar returned status 404
1.16.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.16.8/io.wcm.caconfig.editor.parent-1.16.8.jar returned status 404
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.17.0/io.wcm.caconfig.editor.parent-1.17.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.2.0/io.wcm.caconfig.editor.parent-1.2.0.jar returned status 404
1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.2.10/io.wcm.caconfig.editor.parent-1.2.10.jar returned status 404
1.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.2.12/io.wcm.caconfig.editor.parent-1.2.12.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.2.2/io.wcm.caconfig.editor.parent-1.2.2.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.2.4/io.wcm.caconfig.editor.parent-1.2.4.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.2.6/io.wcm.caconfig.editor.parent-1.2.6.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.2.8/io.wcm.caconfig.editor.parent-1.2.8.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.3.0/io.wcm.caconfig.editor.parent-1.3.0.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.3.2/io.wcm.caconfig.editor.parent-1.3.2.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.4.0/io.wcm.caconfig.editor.parent-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.5.0/io.wcm.caconfig.editor.parent-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.6.0/io.wcm.caconfig.editor.parent-1.6.0.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.6.2/io.wcm.caconfig.editor.parent-1.6.2.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.7.0/io.wcm.caconfig.editor.parent-1.7.0.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.7.2/io.wcm.caconfig.editor.parent-1.7.2.jar returned status 404
1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.7.4/io.wcm.caconfig.editor.parent-1.7.4.jar returned status 404
1.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.7.6/io.wcm.caconfig.editor.parent-1.7.6.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.8.0/io.wcm.caconfig.editor.parent-1.8.0.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.8.2/io.wcm.caconfig.editor.parent-1.8.2.jar returned status 404
1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.8.4/io.wcm.caconfig.editor.parent-1.8.4.jar returned status 404
1.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.8.6/io.wcm.caconfig.editor.parent-1.8.6.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.parent/1.9.0/io.wcm.caconfig.editor.parent-1.9.0.jar returned status 404
