1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.root/1.10.0/io.wcm.caconfig.editor.root-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.root/1.11.0/io.wcm.caconfig.editor.root-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.root/1.12.0/io.wcm.caconfig.editor.root-1.12.0.jar returned status 404
1.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.root/1.12.2/io.wcm.caconfig.editor.root-1.12.2.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.root/1.13.0/io.wcm.caconfig.editor.root-1.13.0.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.root/1.14.0/io.wcm.caconfig.editor.root-1.14.0.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.root/1.15.0/io.wcm.caconfig.editor.root-1.15.0.jar returned status 404
1.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.root/1.15.2/io.wcm.caconfig.editor.root-1.15.2.jar returned status 404
1.15.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.root/1.15.4/io.wcm.caconfig.editor.root-1.15.4.jar returned status 404
1.15.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.root/1.15.6/io.wcm.caconfig.editor.root-1.15.6.jar returned status 404
1.15.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.root/1.15.8/io.wcm.caconfig.editor.root-1.15.8.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.root/1.16.0/io.wcm.caconfig.editor.root-1.16.0.jar returned status 404
1.16.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.root/1.16.10/io.wcm.caconfig.editor.root-1.16.10.jar returned status 404
1.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.root/1.16.2/io.wcm.caconfig.editor.root-1.16.2.jar returned status 404
1.16.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.root/1.16.4/io.wcm.caconfig.editor.root-1.16.4.jar returned status 404
1.16.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.root/1.16.6/io.wcm.caconfig.editor.root-1.16.6.jar returned status 404
1.16.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.root/1.16.8/io.wcm.caconfig.editor.root-1.16.8.jar returned status 404
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.root/1.17.0/io.wcm.caconfig.editor.root-1.17.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wcm/io.wcm.caconfig.editor.root/1.9.0/io.wcm.caconfig.editor.root-1.9.0.jar returned status 404
