1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit/1.0.0/qchatkit-1.0.0.jar returned status 404
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit/1.0.0-beta01/qchatkit-1.0.0-beta01.jar returned status 404
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit/1.0.0-beta02/qchatkit-1.0.0-beta02.jar returned status 404
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit/1.0.0-beta03/qchatkit-1.0.0-beta03.jar returned status 404
1.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit/1.0.0-beta05/qchatkit-1.0.0-beta05.jar returned status 404
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit/9.0.0/qchatkit-9.0.0.jar returned status 404
9.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit/9.0.1/qchatkit-9.0.1.jar returned status 404
9.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit/9.0.2/qchatkit-9.0.2.jar returned status 404
9.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit/9.2.0/qchatkit-9.2.0.jar returned status 404
9.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit/9.2.0-beta01/qchatkit-9.2.0-beta01.jar returned status 404
9.2.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit/9.2.0-beta02/qchatkit-9.2.0-beta02.jar returned status 404
9.2.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit/9.2.0-beta03/qchatkit-9.2.0-beta03.jar returned status 404
9.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit/9.2.10/qchatkit-9.2.10.jar returned status 404
9.2.10-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit/9.2.10-beta01/qchatkit-9.2.10-beta01.jar returned status 404
9.2.10-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit/9.2.10-rc01/qchatkit-9.2.10-rc01.jar returned status 404
9.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit/9.2.11/qchatkit-9.2.11.jar returned status 404
9.2.11-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit/9.2.11-rc01/qchatkit-9.2.11-rc01.jar returned status 404
9.2.11-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit/9.2.11-rc02/qchatkit-9.2.11-rc02.jar returned status 404
9.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit/9.2.12/qchatkit-9.2.12.jar returned status 404
9.2.12-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit/9.2.12-rc01/qchatkit-9.2.12-rc01.jar returned status 404
9.2.12-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit/9.2.12-rc02/qchatkit-9.2.12-rc02.jar returned status 404
9.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit/9.2.2/qchatkit-9.2.2.jar returned status 404
9.2.6-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit/9.2.6-rc01/qchatkit-9.2.6-rc01.jar returned status 404
9.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit/9.2.7/qchatkit-9.2.7.jar returned status 404
9.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit/9.2.8/qchatkit-9.2.8.jar returned status 404
9.2.8-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit/9.2.8-beta01/qchatkit-9.2.8-beta01.jar returned status 404
9.2.8-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit/9.2.8-rc01/qchatkit-9.2.8-rc01.jar returned status 404
9.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit/9.2.9/qchatkit-9.2.9.jar returned status 404
9.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit/9.3.0/qchatkit-9.3.0.jar returned status 404
9.3.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit/9.3.0-rc01/qchatkit-9.3.0-rc01.jar returned status 404
9.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit/9.4.0/qchatkit-9.4.0.jar returned status 404
9.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit/9.4.1/qchatkit-9.4.1.jar returned status 404
9.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit/9.5.0/qchatkit-9.5.0.jar returned status 404
