1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit-ui/1.0.0/qchatkit-ui-1.0.0.jar returned status 404
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit-ui/1.0.0-beta01/qchatkit-ui-1.0.0-beta01.jar returned status 404
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit-ui/1.0.0-beta02/qchatkit-ui-1.0.0-beta02.jar returned status 404
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit-ui/1.0.0-beta03/qchatkit-ui-1.0.0-beta03.jar returned status 404
1.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit-ui/1.0.0-beta05/qchatkit-ui-1.0.0-beta05.jar returned status 404
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit-ui/9.0.0/qchatkit-ui-9.0.0.jar returned status 404
9.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit-ui/9.0.1/qchatkit-ui-9.0.1.jar returned status 404
9.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit-ui/9.0.2/qchatkit-ui-9.0.2.jar returned status 404
9.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit-ui/9.2.0/qchatkit-ui-9.2.0.jar returned status 404
9.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit-ui/9.2.0-beta01/qchatkit-ui-9.2.0-beta01.jar returned status 404
9.2.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit-ui/9.2.0-beta02/qchatkit-ui-9.2.0-beta02.jar returned status 404
9.2.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/kit/qchat/qchatkit-ui/9.2.0-beta03/qchatkit-ui-9.2.0-beta03.jar returned status 404
