2.8.100		2016-11-25T04:04:01Z	
2.8.101		2016-11-30T10:03:27Z	
2.8.102		2016-12-02T04:02:43Z	
2.8.103		2016-12-09T04:44:18Z	
2.8.104		2016-12-16T03:59:30Z	
2.8.105		2016-12-23T04:04:01Z	
2.8.106		2016-12-30T04:01:07Z	
2.8.107		2017-01-06T04:00:18Z	
2.8.108		2017-01-13T03:58:46Z	
2.8.109		2017-01-20T04:02:19Z	
2.8.110		2017-01-27T04:03:56Z	
2.8.111		2017-02-03T04:02:06Z	
2.8.113		2017-02-15T11:23:57Z	
2.8.114		2017-02-17T03:59:52Z	
2.8.115		2017-02-24T04:06:43Z	
2.8.116		2017-03-03T04:00:25Z	
2.8.117		2017-03-10T04:04:32Z	
2.8.118		2017-03-17T04:01:11Z	
2.8.119		2017-03-24T04:02:37Z	
2.8.120		2017-03-31T03:07:56Z	
2.8.121		2017-04-07T03:01:06Z	
2.8.122		2017-04-14T03:02:39Z	
2.8.19		2016-02-02T13:22:54Z	
2.8.20		2016-02-03T04:11:07Z	
2.8.22		2016-02-03T14:00:56Z	
2.8.23		2016-02-03T16:01:43Z	
2.8.24		2016-02-04T10:09:22Z	
2.8.25		2016-02-04T16:44:51Z	
2.8.26		2016-02-06T04:14:58Z	
2.8.27		2016-02-10T04:13:57Z	
2.8.28		2016-02-11T13:50:39Z	
2.8.29		2016-02-13T04:09:02Z	
2.8.30		2016-02-15T16:47:13Z	
2.8.31		2016-02-16T12:40:32Z	
2.8.32		2016-02-18T04:10:05Z	
2.8.33		2016-02-18T11:58:30Z	
2.8.34		2016-02-23T07:49:24Z	
2.8.35		2016-02-24T04:10:10Z	
2.8.36		2016-02-24T11:14:50Z	
2.8.37		2016-02-27T04:11:59Z	
2.8.38		2016-02-29T09:47:56Z	
2.8.39		2016-03-04T04:09:05Z	
2.8.40		2016-03-11T04:09:52Z	
2.8.41		2016-03-18T04:11:09Z	
2.8.42		2016-03-25T04:11:41Z	
2.8.44		2016-04-01T10:36:08Z	
2.8.45		2016-04-08T03:21:24Z	
2.8.46		2016-04-15T03:11:18Z	
2.8.59		2016-04-28T20:08:40Z	
2.8.60		2016-04-29T03:13:51Z	
2.8.61		2016-04-29T13:39:31Z	
2.8.62		2016-05-06T03:13:13Z	
2.8.64		2016-05-13T14:53:54Z	
2.8.68		2016-06-01T11:14:01Z	
2.8.69		2016-06-01T13:52:57Z	
2.8.70		2016-06-03T03:02:30Z	
2.8.71		2016-06-10T03:03:30Z	
2.8.72		2016-06-17T03:04:15Z	
2.8.73		2016-06-24T03:04:59Z	
2.8.74		2016-07-01T03:03:02Z	
2.8.75		2016-07-08T03:04:23Z	
2.8.76		2016-07-15T03:03:27Z	
2.8.77		2016-07-18T14:40:21Z	
2.8.78		2016-07-19T08:28:53Z	
2.8.79		2016-07-19T15:16:04Z	
2.8.80		2016-07-22T03:04:59Z	
2.8.81		2016-07-29T03:03:41Z	
2.8.82		2016-08-05T03:02:26Z	
2.8.83		2016-08-12T03:05:31Z	
2.8.84		2016-08-19T03:03:04Z	
2.8.85		2016-08-26T03:01:08Z	
2.8.86		2016-09-02T03:02:31Z	
2.8.88		2016-09-06T12:49:38Z	
2.8.89		2016-09-09T03:03:14Z	
2.8.90		2016-09-16T03:02:07Z	
2.8.91		2016-09-23T03:04:08Z	
2.8.92		2016-09-30T03:03:56Z	
2.8.93		2016-10-07T03:03:18Z	
2.8.94		2016-10-14T03:02:19Z	
2.8.95		2016-10-21T03:02:48Z	
2.8.96		2016-10-28T03:03:25Z	
2.8.97		2016-11-04T04:02:57Z	
2.8.98		2016-11-11T04:09:28Z	
2.8.99		2016-11-18T04:02:44Z	
2.9.128		2017-05-25T09:12:54Z	
2.9.129		2017-05-26T02:57:45Z	
2.9.130		2017-06-09T03:02:57Z	
2.9.131		2017-06-16T03:00:21Z	
2.9.132		2017-06-23T03:00:20Z	
2.9.133		2017-06-30T02:59:49Z	
2.9.134		2017-07-07T03:01:38Z	
2.9.135		2017-07-17T09:38:53Z	
2.9.136		2017-07-21T03:47:25Z	
2.9.137		2017-07-28T15:23:46Z	
2.9.138		2017-08-04T03:05:41Z	
2.9.139		2017-08-11T03:05:43Z	
2.9.140		2017-08-18T16:04:01Z	
2.9.141		2017-08-25T03:02:29Z	
2.9.142		2017-09-01T03:03:18Z	
2.9.143		2017-09-10T02:06:04Z	
2.9.144		2017-09-15T02:58:48Z	
2.9.145		2017-09-22T03:03:55Z	
2.9.146		2017-09-29T03:06:43Z	
2.9.147		2017-09-29T08:05:16Z	
2.9.148		2017-10-06T03:02:52Z	
3.0.53		2017-02-15T15:40:14Z	
3.0.54		2017-02-17T01:18:42Z	
3.0.55		2017-02-17T14:41:35Z	
3.0.56		2017-02-17T15:25:30Z	
3.0.57		2017-02-18T12:25:14Z	
3.0.58		2017-02-20T10:20:32Z	
3.0.59		2017-02-21T17:50:00Z	
3.0.60		2017-02-23T15:14:31Z	
3.0.61		2017-02-24T01:18:27Z	
7.0.63		2017-02-24T09:27:50Z	
7.0.67		2017-04-13T14:18:46Z	
7.0.70		2017-04-25T15:41:06Z	
7.0.71		2017-05-17T11:08:40Z	
7.0.72		2017-05-17T11:50:21Z	
7.0.73		2017-05-23T11:51:16Z	
7.0.74		2017-05-23T12:41:31Z	
7.1.68		2017-04-24T14:50:52Z	
7.1.75		2017-05-23T15:42:44Z	
7.1.76		2017-05-23T16:36:32Z	
7.1.77		2017-05-24T15:25:04Z	
7.1.79		2017-08-23T17:38:32Z	
7.1.80		2017-08-30T15:31:43Z	
7.1.81		2017-09-04T10:17:44Z	
7.1.82		2017-09-05T09:00:17Z	
7.1.83		2017-09-06T16:16:40Z	
