4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gamedock/sdk/gamedock-sdk/4.2.0/gamedock-sdk-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gamedock/sdk/gamedock-sdk/4.2.1/gamedock-sdk-4.2.1.jar returned status 404
4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gamedock/sdk/gamedock-sdk/4.2.2/gamedock-sdk-4.2.2.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gamedock/sdk/gamedock-sdk/5.0.0/gamedock-sdk-5.0.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gamedock/sdk/gamedock-sdk/5.1.0/gamedock-sdk-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gamedock/sdk/gamedock-sdk/5.1.1/gamedock-sdk-5.1.1.jar returned status 404
5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gamedock/sdk/gamedock-sdk/5.1.2/gamedock-sdk-5.1.2.jar returned status 404
5.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gamedock/sdk/gamedock-sdk/5.1.3/gamedock-sdk-5.1.3.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gamedock/sdk/gamedock-sdk/5.2.0/gamedock-sdk-5.2.0.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gamedock/sdk/gamedock-sdk/5.2.1/gamedock-sdk-5.2.1.jar returned status 404
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gamedock/sdk/gamedock-sdk/5.2.2/gamedock-sdk-5.2.2.jar returned status 404
5.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gamedock/sdk/gamedock-sdk/5.2.3/gamedock-sdk-5.2.3.jar returned status 404
5.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gamedock/sdk/gamedock-sdk/5.2.4/gamedock-sdk-5.2.4.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gamedock/sdk/gamedock-sdk/5.3.0/gamedock-sdk-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gamedock/sdk/gamedock-sdk/5.3.1/gamedock-sdk-5.3.1.jar returned status 404
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gamedock/sdk/gamedock-sdk/5.3.2/gamedock-sdk-5.3.2.jar returned status 404
5.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gamedock/sdk/gamedock-sdk/5.3.3/gamedock-sdk-5.3.3.jar returned status 404
