3.2.5	automatic	org.apache.cxf	cxf-rt-javascript	2018-06-18T20:20:42Z	
3.2.6	automatic	org.apache.cxf	cxf-rt-javascript	2018-08-08T21:29:18Z	
3.2.7	automatic	org.apache.cxf	cxf-rt-javascript	2018-10-24T17:47:15Z	
3.3.0	automatic	org.apache.cxf	cxf-rt-javascript	2019-01-24T18:42:19Z	
3.2.8	automatic	org.apache.cxf	cxf-rt-javascript	2019-01-24T20:16:20Z	
3.3.1	automatic	org.apache.cxf	cxf-rt-javascript	2019-02-28T16:35:54Z	
3.2.9	automatic	org.apache.cxf	cxf-rt-javascript	2019-05-10T12:59:41Z	
3.3.2	automatic	org.apache.cxf	cxf-rt-javascript	2019-05-10T14:28:39Z	
3.2.10	automatic	org.apache.cxf	cxf-rt-javascript	2019-08-08T15:07:59Z	
3.3.3	automatic	org.apache.cxf	cxf-rt-javascript	2019-08-08T16:33:35Z	
3.3.4	automatic	org.apache.cxf	cxf-rt-javascript	2019-10-21T17:51:22Z	
3.2.11	automatic	org.apache.cxf	cxf-rt-javascript	2019-10-23T18:18:42Z	
3.2.12	automatic	org.apache.cxf	cxf-rt-javascript	2020-01-10T17:40:25Z	
3.3.5	automatic	org.apache.cxf	cxf-rt-javascript	2020-01-10T19:00:42Z	
3.2.13	automatic	org.apache.cxf	cxf-rt-javascript	2020-03-24T17:30:18Z	
3.3.6	automatic	org.apache.cxf	cxf-rt-javascript	2020-03-25T16:05:45Z	
3.2.14	automatic	org.apache.cxf	cxf-rt-javascript	2020-06-23T17:41:23Z	
3.3.7	automatic	org.apache.cxf	cxf-rt-javascript	2020-06-23T20:02:50Z	
3.4.0	automatic	org.apache.cxf	cxf-rt-javascript	2020-08-20T17:42:35Z	
3.3.8	automatic	org.apache.cxf	cxf-rt-javascript	2020-11-03T17:30:56Z	
3.4.1	automatic	org.apache.cxf	cxf-rt-javascript	2020-11-03T19:24:00Z	
3.3.9	automatic	org.apache.cxf	cxf-rt-javascript	2020-12-23T18:05:28Z	
3.4.2	automatic	org.apache.cxf	cxf-rt-javascript	2020-12-23T18:53:43Z	
3.3.10	automatic	org.apache.cxf	cxf-rt-javascript	2021-03-15T19:27:05Z	
3.4.3	automatic	org.apache.cxf	cxf-rt-javascript	2021-03-15T19:58:33Z	
3.4.4	automatic	org.apache.cxf	cxf-rt-javascript	2021-06-04T17:44:58Z	
3.3.11	automatic	org.apache.cxf	cxf-rt-javascript	2021-06-04T18:34:38Z	
3.3.12	automatic	org.apache.cxf	cxf-rt-javascript	2021-09-29T18:24:11Z	
3.4.5	automatic	org.apache.cxf	cxf-rt-javascript	2021-09-29T19:36:55Z	
3.5.0	automatic	org.apache.cxf	cxf-rt-javascript	2021-12-16T14:46:02Z	
3.3.13	automatic	org.apache.cxf	cxf-rt-javascript	2022-02-24T18:55:36Z	
3.4.6	automatic	org.apache.cxf	cxf-rt-javascript	2022-02-24T19:31:57Z	
3.5.1	automatic	org.apache.cxf	cxf-rt-javascript	2022-02-24T20:30:49Z	
3.4.7	automatic	org.apache.cxf	cxf-rt-javascript	2022-04-08T17:04:01Z	
3.5.2	automatic	org.apache.cxf	cxf-rt-javascript	2022-04-08T17:42:49Z	
3.4.8	automatic	org.apache.cxf	cxf-rt-javascript	2022-06-24T15:14:12Z	
3.5.3	automatic	org.apache.cxf	cxf-rt-javascript	2022-06-24T15:48:30Z	
3.4.9	automatic	org.apache.cxf	cxf-rt-javascript	2022-10-03T16:52:06Z	
3.5.4	automatic	org.apache.cxf	cxf-rt-javascript	2022-10-03T17:31:39Z	
3.4.10	automatic	org.apache.cxf	cxf-rt-javascript	2022-12-07T18:43:56Z	
3.5.5	automatic	org.apache.cxf	cxf-rt-javascript	2022-12-07T20:18:11Z	
4.0.0	automatic	org.apache.cxf	cxf-rt-javascript	2022-12-18T14:50:13Z	
3.5.6	automatic	org.apache.cxf	cxf-rt-javascript	2023-05-02T18:28:52Z	
3.6.0	automatic	org.apache.cxf	cxf-rt-javascript	2023-05-02T19:11:59Z	
4.0.1	automatic	org.apache.cxf	cxf-rt-javascript	2023-05-02T20:18:25Z	
3.6.1	automatic	org.apache.cxf	cxf-rt-javascript	2023-06-06T15:28:50Z	
4.0.2	automatic	org.apache.cxf	cxf-rt-javascript	2023-06-06T16:44:25Z	
3.5.7	automatic	org.apache.cxf	cxf-rt-javascript	2023-09-13T14:03:10Z	
3.6.2	automatic	org.apache.cxf	cxf-rt-javascript	2023-09-13T16:40:00Z	
4.0.3	automatic	org.apache.cxf	cxf-rt-javascript	2023-09-13T17:17:45Z	
4.0.4	automatic	org.apache.cxf	cxf-rt-javascript	2024-03-06T23:23:07Z	
3.6.3	automatic	org.apache.cxf	cxf-rt-javascript	2024-03-07T17:27:40Z	
3.5.8	automatic	org.apache.cxf	cxf-rt-javascript	2024-03-07T19:33:03Z	
4.1.0-tomee-M1	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-javascript	2024-07-01T10:08:24Z	
4.0.5	automatic	org.apache.cxf	cxf-rt-javascript	2024-07-11T21:53:29Z	
3.6.4	automatic	org.apache.cxf	cxf-rt-javascript	2024-07-12T15:22:46Z	
3.5.9	automatic	org.apache.cxf	cxf-rt-javascript	2024-07-12T18:19:06Z	
4.1.0-tomee-M2	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-javascript	2024-09-24T05:47:02Z	
4.0.6	automatic	org.apache.cxf	cxf-rt-javascript	2024-12-03T16:33:46Z	
3.5.10	automatic	org.apache.cxf	cxf-rt-javascript	2024-12-03T20:50:34Z	
