4.2.5	automatic	org.neo4j	neo4j-ogm-quarkus
4.2.4	automatic	org.neo4j	neo4j-ogm-quarkus
4.2.3	automatic	org.neo4j	neo4j-ogm-quarkus
4.2.2	automatic	org.neo4j	neo4j-ogm-quarkus
4.2.1	automatic	org.neo4j	neo4j-ogm-quarkus
4.2.0	automatic	org.neo4j	neo4j-ogm-quarkus
4.1.0	automatic	org.neo4j	neo4j-ogm-quarkus
4.0.0	automatic	org.neo4j	neo4j-ogm-quarkus
3.16.1	automatic	org.neo4j	neo4j-ogm-quarkus
3.16.0	automatic	org.neo4j	neo4j-ogm-quarkus
3.15.0	automatic	org.neo4j	neo4j-ogm-quarkus
3.14.0	automatic	org.neo4j	neo4j-ogm-quarkus
3.13.0	automatic	org.neo4j	neo4j-ogm-quarkus
3.12.0	automatic	org.neo4j	neo4j-ogm-quarkus
3.11.0	automatic	org.neo4j	neo4j-ogm-quarkus
3.10.0	automatic	org.neo4j	neo4j-ogm-quarkus
3.9.0	automatic	org.neo4j	neo4j-ogm-quarkus
3.8.1	automatic	org.neo4j	neo4j-ogm-quarkus
3.8.0	automatic	org.neo4j	neo4j-ogm-quarkus
3.7.0	automatic	org.neo4j	neo4j-ogm-quarkus
3.6.0	automatic	org.neo4j	neo4j-ogm-quarkus
3.5.0	automatic	org.neo4j	neo4j-ogm-quarkus
3.4.1	automatic	org.neo4j	neo4j-ogm-quarkus
3.4.0	automatic	org.neo4j	neo4j-ogm-quarkus
3.3.2	automatic	org.neo4j	neo4j-ogm-quarkus
3.3.1	automatic	org.neo4j	neo4j-ogm-quarkus
3.3.0	automatic	org.neo4j	neo4j-ogm-quarkus
3.2.1	automatic	org.neo4j	neo4j-ogm-quarkus
3.2.0	automatic	org.neo4j	neo4j-ogm-quarkus
3.0.0	automatic	org.neo4j	neo4j-ogm-quarkus
2.2.3	automatic	org.neo4j	neo4j-ogm-quarkus
2.2.2	automatic	org.neo4j	neo4j-ogm-quarkus
2.2.1	automatic	org.neo4j	neo4j-ogm-quarkus
2.2.0	automatic	org.neo4j	neo4j-ogm-quarkus
2.1.0	automatic	org.neo4j	neo4j-ogm-quarkus
2.0.0	automatic	org.neo4j	neo4j-ogm-quarkus
1.7.0	automatic	org.neo4j	neo4j-ogm-quarkus
1.6.0	automatic	org.neo4j	neo4j-ogm-quarkus
1.5.1	automatic	org.neo4j	neo4j-ogm-quarkus
1.5.0	automatic	org.neo4j	neo4j-ogm-quarkus
1.4.0	automatic	org.neo4j	neo4j-ogm-quarkus
1.3.0	automatic	org.neo4j	neo4j-ogm-quarkus
1.2.2	automatic	org.neo4j	neo4j-ogm-quarkus
1.2.1	automatic	org.neo4j	neo4j-ogm-quarkus
1.2.0	automatic	org.neo4j	neo4j-ogm-quarkus
