6.1.0	automatic	org.apache.jena	jena-dboe-index-test
6.0.0	automatic	org.apache.jena	jena-dboe-index-test
5.6.0	automatic	org.apache.jena	jena-dboe-index-test
5.5.0	automatic	org.apache.jena	jena-dboe-index-test
5.4.0	automatic	org.apache.jena	jena-dboe-index-test
5.3.0	automatic	org.apache.jena	jena-dboe-index-test
5.2.0	automatic	org.apache.jena	jena-dboe-index-test
5.1.0	automatic	org.apache.jena	jena-dboe-index-test
5.0.0	automatic	org.apache.jena	jena-dboe-index-test
5.0.0-rc1	automatic	org.apache.jena	jena-dboe-index-test
4.10.0	automatic	org.apache.jena	jena-dboe-index-test
4.9.0	automatic	org.apache.jena	jena-dboe-index-test
4.8.0	automatic	org.apache.jena	jena-dboe-index-test
4.7.0	automatic	org.apache.jena	jena-dboe-index-test
4.6.1	automatic	org.apache.jena	jena-dboe-index-test
4.6.0	automatic	org.apache.jena	jena-dboe-index-test
4.5.0	automatic	org.apache.jena	jena-dboe-index-test
4.4.0	automatic	org.apache.jena	jena-dboe-index-test
4.3.2	automatic	org.apache.jena	jena-dboe-index-test
4.3.1	automatic	org.apache.jena	jena-dboe-index-test
4.3.0	automatic	org.apache.jena	jena-dboe-index-test
4.2.0	automatic	org.apache.jena	jena-dboe-index-test
4.1.0	automatic	org.apache.jena	jena-dboe-index-test
4.0.0	automatic	org.apache.jena	jena-dboe-index-test
3.17.0	automatic	org.apache.jena	jena-dboe-index-test
3.16.0	automatic	org.apache.jena	jena-dboe-index-test
3.15.0	automatic	org.apache.jena	jena-dboe-index-test
3.14.0	automatic	org.apache.jena	jena-dboe-index-test
3.13.1	automatic	org.apache.jena	jena-dboe-index-test
3.13.0	automatic	org.apache.jena	jena-dboe-index-test
3.12.0	automatic	org.apache.jena	jena-dboe-index-test
3.11.0	automatic	org.apache.jena	jena-dboe-index-test
3.10.0	automatic	org.apache.jena	jena-dboe-index-test
