1.23		2021-12-15T17:01:35Z	
1.24		2021-12-16T14:31:19Z	
1.25		2021-12-17T11:06:03Z	
1.26		2022-06-19T12:33:48Z	
1.27		2022-09-11T14:20:33Z	
1.28		2022-10-22T15:51:08Z	
1.29		2023-02-18T11:39:05Z	
1.30		2023-02-28T20:09:04Z	
1.31		2023-04-17T12:54:08Z	
1.32		2023-04-27T08:07:19Z	
1.33		2023-10-16T07:33:30Z	
1.34		2023-12-30T06:22:46Z	
1.35		2024-03-30T12:37:47Z	
1.36		2024-05-12T11:55:11Z	
1.37		2024-05-25T05:51:53Z	
1.38		2024-09-29T14:42:41Z	
1.39		2025-02-20T13:46:09Z	
1.40		2025-02-24T11:41:18Z	
1.42		2025-08-20T17:53:24Z	
1.43		2025-08-26T09:15:45Z	
1.44		2025-08-26T09:26:14Z	
1.45		2025-11-23T18:22:09Z	
