6.6.0-RC5	automatic	org.apereo.cas	cas-server-core-api-validation	2022-07-29T10:52:25Z	
6.6.0	automatic	org.apereo.cas	cas-server-core-api-validation	2022-09-04T10:10:30Z	
6.6.1	automatic	org.apereo.cas	cas-server-core-api-validation	2022-10-07T09:13:11Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-core-api-validation	2022-10-07T12:25:56Z	
6.6.2	automatic	org.apereo.cas	cas-server-core-api-validation	2022-11-04T02:01:22Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-core-api-validation	2022-11-18T08:31:26Z	
6.6.3	automatic	org.apereo.cas	cas-server-core-api-validation	2022-11-25T06:56:37Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-core-api-validation	2022-12-25T10:45:54Z	
6.6.4	automatic	org.apereo.cas	cas-server-core-api-validation	2022-12-30T07:20:55Z	
6.6.5	automatic	org.apereo.cas	cas-server-core-api-validation	2023-02-10T07:53:43Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-core-api-validation	2023-02-10T12:25:56Z	
6.6.6	automatic	org.apereo.cas	cas-server-core-api-validation	2023-02-20T16:11:02Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-core-api-validation	2023-03-10T10:26:56Z	
6.6.7	automatic	org.apereo.cas	cas-server-core-api-validation	2023-03-31T07:20:36Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-core-api-validation	2023-05-19T07:10:23Z	
6.6.8	automatic	org.apereo.cas	cas-server-core-api-validation	2023-05-26T04:15:38Z	
6.6.9	automatic	org.apereo.cas	cas-server-core-api-validation	2023-06-30T08:15:31Z	
6.6.10	automatic	org.apereo.cas	cas-server-core-api-validation	2023-07-21T03:08:32Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-core-api-validation	2023-08-04T07:36:45Z	
6.6.11	automatic	org.apereo.cas	cas-server-core-api-validation	2023-08-30T06:42:10Z	
6.6.12	automatic	org.apereo.cas	cas-server-core-api-validation	2023-09-14T16:21:26Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-core-api-validation	2023-10-07T10:34:01Z	
6.6.13	automatic	org.apereo.cas	cas-server-core-api-validation	2023-10-14T03:41:21Z	
6.6.14	automatic	org.apereo.cas	cas-server-core-api-validation	2023-11-17T08:08:24Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-core-api-validation	2023-11-25T07:21:13Z	
6.6.15	automatic	org.apereo.cas	cas-server-core-api-validation	2023-12-29T07:52:34Z	
7.0.0	automatic	org.apereo.cas	cas-server-core-api-validation	2023-12-29T10:15:33Z	
7.0.1	automatic	org.apereo.cas	cas-server-core-api-validation	2024-02-02T10:37:33Z	
