1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pepsoft/worldpainter/PluginParent/1.1.0/PluginParent-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pepsoft/worldpainter/PluginParent/1.2.0/PluginParent-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pepsoft/worldpainter/PluginParent/1.2.1/PluginParent-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pepsoft/worldpainter/PluginParent/1.2.2/PluginParent-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pepsoft/worldpainter/PluginParent/1.2.3/PluginParent-1.2.3.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pepsoft/worldpainter/PluginParent/1.3.0/PluginParent-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pepsoft/worldpainter/PluginParent/1.3.1/PluginParent-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pepsoft/worldpainter/PluginParent/1.4.0/PluginParent-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pepsoft/worldpainter/PluginParent/1.5.0/PluginParent-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pepsoft/worldpainter/PluginParent/1.6.0/PluginParent-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pepsoft/worldpainter/PluginParent/1.7.0/PluginParent-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pepsoft/worldpainter/PluginParent/1.8.0/PluginParent-1.8.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pepsoft/worldpainter/PluginParent/1.9.0/PluginParent-1.9.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pepsoft/worldpainter/PluginParent/2.0.0/PluginParent-2.0.0.jar returned status 404
