1.0-RELEASE		2020-07-11T10:17:49Z	
1.0.1-RELEASE		2020-07-11T10:44:48Z	
1.0.2-RELEASE		2020-07-11T11:09:39Z	
1.1-RELEASE		2020-07-11T18:32:23Z	
1.1.1-RELEASE		2020-07-12T11:21:07Z	
1.2-RELEASE		2020-07-12T12:11:24Z	
1.3-RELEASE		2020-07-13T05:56:40Z	
1.3.1-RELEASE		2020-07-13T06:11:48Z	
1.4-RELEASE		2020-07-13T08:13:52Z	
1.5		2020-07-20T02:27:47Z	
1.5-RELEASE		2020-07-20T02:41:54Z	
1.6-RELEASE		2020-07-20T15:11:39Z	
1.7-RELEASE		2020-08-07T02:43:36Z	
1.8.1-RELEASE		2020-08-21T05:54:58Z	
1.9-RELEASE		2020-09-09T09:38:56Z	
1.9.1-RELEASE		2020-10-12T05:26:27Z	
2.0-RELEASE		2020-10-26T07:58:26Z	
2.1-RELEASE		2020-10-26T11:12:03Z	
2.1.1-RELEASE		2020-10-30T02:07:37Z	
2.2-RELEASE		2020-11-12T03:13:14Z	
2.2.1-RELEASE		2020-11-12T06:51:22Z	
2.3-RELEASE		2020-12-04T05:33:48Z	
2.3.1-RELEASE		2020-12-07T01:43:06Z	
2.4-RELEASE		2020-12-10T12:10:42Z	
2.5.RELEASE		2020-12-11T02:11:18Z	
2.6.RELEASE		2020-12-17T06:40:05Z	
2.7.RELEASE		2020-12-25T14:37:44Z	
2.8.RELEASE		2021-01-04T06:34:16Z	
2.9.1.RELEASE		2021-01-12T01:50:42Z	
2.9.2.RELEASE		2021-01-12T02:49:24Z	
2.9.3.RELEASE		2021-01-14T06:57:57Z	
2.9.4.RELEASE		2021-01-18T07:57:49Z	
2.9.5.RELEASE		2021-04-09T02:55:39Z	
2.9.6.RELEASE		2021-06-11T07:06:24Z	
2.9.RELEASE		2021-01-09T06:26:07Z	
3.0.0.RELEASE		2021-06-25T07:56:09Z	
3.0.1.RELEASE		2021-06-25T15:47:18Z	
3.1.0.RELEASE		2021-06-28T07:37:08Z	
3.1.1.RELEASE		2021-06-28T09:53:16Z	
3.1.2.RELEASE		2021-06-29T06:16:36Z	
3.2.0.RELEASE		2021-06-30T10:03:30Z	
4.0.0.RELEASE		2021-06-30T11:21:18Z	
4.0.1.RELEASE		2021-06-30T14:38:55Z	
4.0.2.RELEASE		2021-06-30T15:26:22Z	
4.1.0.RELEASE		2021-07-01T07:05:30Z	
4.2.0		2021-07-01T10:25:37Z	
4.3.0		2021-07-02T17:12:53Z	
4.3.1		2021-07-03T09:34:59Z	
4.3.2		2021-07-09T18:59:34Z	
