7.5.0.t018	automatic	org.optaplanner	optaplanner-examples	2017-11-27T09:08:35Z	
7.5.0.Final	automatic	org.optaplanner	optaplanner-examples	2017-12-06T14:02:02Z	
7.6.0.t022	automatic	org.optaplanner	optaplanner-examples	2018-01-25T14:17:18Z	
7.6.0.Final	automatic	org.optaplanner	optaplanner-examples	2018-01-31T17:36:06Z	
7.7.0.Final	automatic	org.optaplanner	optaplanner-examples	2018-03-26T14:39:19Z	
7.8.0.Final	automatic	org.optaplanner	optaplanner-examples	2018-07-02T14:52:21Z	
7.9.0.Final	automatic	org.optaplanner	optaplanner-examples	2018-07-25T06:16:38Z	
7.10.0.Final	automatic	org.optaplanner	optaplanner-examples	2018-08-14T09:03:22Z	
7.11.0.Final	automatic	org.optaplanner	optaplanner-examples	2018-09-03T14:34:36Z	
7.12.0.Final	automatic	org.optaplanner	optaplanner-examples	2018-09-26T14:48:10Z	
7.13.0.Final	automatic	org.optaplanner	optaplanner-examples	2018-10-18T17:04:47Z	
7.14.0.Final	automatic	org.optaplanner	optaplanner-examples	2018-11-07T15:16:01Z	
7.15.0.Final	automatic	org.optaplanner	optaplanner-examples	2018-11-28T19:09:35Z	
7.16.0.Final	automatic	org.optaplanner	optaplanner-examples	2019-01-09T07:05:22Z	
7.17.0.Final	automatic	org.optaplanner	optaplanner-examples	2019-01-29T06:45:29Z	
7.18.0.Final	automatic	org.optaplanner	optaplanner-examples	2019-03-04T16:54:43Z	
7.19.0.Final	automatic	org.optaplanner	optaplanner-examples	2019-03-14T12:03:40Z	
7.20.0.Final	automatic	org.optaplanner	optaplanner-examples	2019-04-03T00:43:49Z	
7.21.0.Final	automatic	org.optaplanner	optaplanner-examples	2019-05-05T15:09:53Z	
7.22.0.t042	automatic	org.optaplanner	optaplanner-examples	2019-05-16T10:34:28Z	
7.22.0.Final	automatic	org.optaplanner	optaplanner-examples	2019-05-17T07:36:06Z	
7.23.0.Final	automatic	org.optaplanner	optaplanner-examples	2019-06-11T12:08:47Z	
7.24.0.t043	automatic	org.optaplanner	optaplanner-examples	2019-06-24T22:01:49Z	
7.24.0.Final	automatic	org.optaplanner	optaplanner-examples	2019-07-15T17:45:09Z	
7.25.0.Final	automatic	org.optaplanner	optaplanner-examples	2019-08-06T13:51:22Z	
7.26.0.Final	automatic	org.optaplanner	optaplanner-examples	2019-09-04T12:16:53Z	
7.27.0.Final	automatic	org.optaplanner	optaplanner-examples	2019-09-17T07:19:40Z	
7.28.0.Final	automatic	org.optaplanner	optaplanner-examples	2019-10-15T15:20:26Z	
7.29.0.Final	automatic	org.optaplanner	optaplanner-examples	2019-11-05T09:36:47Z	
7.30.0.Final	automatic	org.optaplanner	optaplanner-examples	2019-11-27T07:50:17Z	
7.31.0.Final	automatic	org.optaplanner	optaplanner-examples	2019-12-10T09:12:28Z	
7.32.0.Final	automatic	org.optaplanner	optaplanner-examples	2020-01-25T21:07:22Z	
7.33.0.Final	automatic	org.optaplanner	optaplanner-examples	2020-02-16T00:23:11Z	
