0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mrvanish97/kbnsext/kotlin-dsl-beans-extended/0.0.3/kotlin-dsl-beans-extended-0.0.3.jar returned status 404
0.0.3	plain	2021-07-03T13:42:17Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mrvanish97/kbnsext/kotlin-dsl-beans-extended/0.0.4/kotlin-dsl-beans-extended-0.0.4.jar returned status 404
0.0.4	plain	2021-07-06T19:31:20Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mrvanish97/kbnsext/kotlin-dsl-beans-extended/0.1.0/kotlin-dsl-beans-extended-0.1.0.jar returned status 404
0.1.0	plain	2021-07-09T23:27:05Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mrvanish97/kbnsext/kotlin-dsl-beans-extended/0.3.0/kotlin-dsl-beans-extended-0.3.0.jar returned status 404
0.3.0	plain	2021-07-14T01:29:32Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mrvanish97/kbnsext/kotlin-dsl-beans-extended/0.3.1/kotlin-dsl-beans-extended-0.3.1.jar returned status 404
0.3.1	plain	2021-07-14T14:30:34Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mrvanish97/kbnsext/kotlin-dsl-beans-extended/0.3.2/kotlin-dsl-beans-extended-0.3.2.jar returned status 404
0.3.2	plain	2021-07-15T09:01:15Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mrvanish97/kbnsext/kotlin-dsl-beans-extended/0.4.0/kotlin-dsl-beans-extended-0.4.0.jar returned status 404
0.4.0	plain	2021-07-19T05:08:27Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mrvanish97/kbnsext/kotlin-dsl-beans-extended/0.4.1/kotlin-dsl-beans-extended-0.4.1.jar returned status 404
0.4.1	plain	2021-07-19T17:44:45Z	
