0.14.100	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3	2018-06-16T12:31:25Z	
0.14.200	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3	2018-09-25T04:43:31Z	
0.15.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3	2019-03-16T17:10:38Z	
0.15.100	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3	2019-06-17T05:28:26Z	
0.15.200	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3	2019-09-17T16:36:43Z	
0.15.300	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3	2019-12-17T11:08:43Z	
0.15.400	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3	2020-03-27T05:04:25Z	
0.15.500	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3	2020-12-15T12:46:04Z	
0.16.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3	2021-09-15T03:29:54Z	
0.16.100	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3	2022-12-06T17:04:49Z	
0.16.200	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3	2023-03-13T10:46:41Z	
0.17.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3	2023-06-09T14:49:09Z	
0.17.100	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3	2023-09-08T07:14:46Z	
0.17.200	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3	2023-12-03T03:06:26Z	
0.17.300	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3	2024-03-08T19:36:52Z	
0.17.400	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3	2024-06-07T16:14:20Z	
0.17.500	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3	2025-06-07T14:07:17Z	
0.17.600	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3	2025-12-05T06:35:22Z	
0.18.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3	2026-03-06T05:15:44Z	
