0.18.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3
0.17.600	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3
0.17.500	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3
0.17.400	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3
0.17.300	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3
0.17.200	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3
0.17.100	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3
0.17.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3
0.16.200	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3
0.16.100	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3
0.16.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3
0.15.500	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3
0.15.400	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3
0.15.300	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3
0.15.200	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3
0.15.100	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3
0.15.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3
0.14.200	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3
0.14.100	automatic	org.eclipse.platform	org.eclipse.e4.ui.workbench3
