1.0		2007-07-26T09:49:39Z	
1.1		2007-10-04T10:53:58Z	
1.2		2008-01-18T14:39:50Z	
1.2.1		2008-02-27T10:14:10Z	
2.0		2008-07-04T09:09:14Z	
2.0-alpha-1		2008-01-28T14:58:07Z	
2.0-alpha-2		2008-02-22T16:47:50Z	
2.0-alpha-3		2008-04-08T10:07:18Z	
2.0-alpha-4		2008-04-08T16:32:01Z	
2.0-alpha-5		2008-04-15T18:51:08Z	
2.0-beta-1		2008-04-28T16:18:44Z	
2.0-beta-2		2008-06-30T14:05:08Z	
2.0-beta-3		2008-07-02T12:00:50Z	
2.0.1		2008-09-03T12:40:20Z	
2.0.2		2008-10-13T15:25:53Z	
2.0.3		2009-03-18T10:25:16Z	
2.0.4		2009-04-16T08:30:56Z	
2.1-start-8605		2008-10-16T09:32:02Z	
2.1-start-8763		2008-11-21T14:21:16Z	
2.1.0		2009-04-21T11:44:10Z	
