1.12.1-1.5	named	org.bytedeco	librealsense	2019-04-08T16:13:17Z	
1.12.1-1.5.1	named	org.bytedeco	librealsense	2019-07-08T11:43:13Z	
1.12.4-1.5.2	named	org.bytedeco	librealsense	2019-10-31T20:41:44Z	
1.12.4-1.5.3	named	org.bytedeco	librealsense	2020-04-10T15:20:31Z	
1.12.4-1.5.4	named	org.bytedeco	librealsense	2020-09-06T19:00:14Z	
1.12.4-1.5.5	named	org.bytedeco	librealsense	2021-03-06T02:05:43Z	
1.12.4-1.5.6	named	org.bytedeco	librealsense	2021-07-30T19:11:57Z	
1.12.4-1.5.7	named	org.bytedeco	librealsense	2022-02-07T06:03:05Z	
1.12.4-1.5.8	named	org.bytedeco	librealsense	2022-10-30T16:18:45Z	
1.12.4-1.5.9	named	org.bytedeco	librealsense	2023-06-02T18:29:00Z	
