2.3.27	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.3.26	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.3.25	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.3.24	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.3.23	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.3.22	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.3.21	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.3.20	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.3.19	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.3.18	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.3.17	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.3.16	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.3.15	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.3.14	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.3.13	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.3.12	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.3.11	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.3.10	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.3.9	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.3.8	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.3.7	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.3.6	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.3.5	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.3.4	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.3.3	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.3.2	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.3.1	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.3.0	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.2.14	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.2.13	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.2.12	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.2.11	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.2.10	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.2.9	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.2.8	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.2.7	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.2.6	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.2.5	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.2.4	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.2.3	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.2.2	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.2.1	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.2.0	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.1.6	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.1.5	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.1.4	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.1.3	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.1.2	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.1.1	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.1.0	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.0.7	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.0.6	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.0.5	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.0.4	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.0.3	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.0.2	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.0.1	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
2.0.0	automatic	tech.ydb.jdbc	ydb-jdbc-driver-shaded
