7.0.0		2018-04-21T18:27:38Z	
7.0.1		2018-04-28T14:59:34Z	
7.1.0		2018-07-07T14:44:12Z	
7.2.0		2018-08-02T12:10:36Z	
7.2.1		2018-08-19T18:30:32Z	
7.2.2		2018-08-20T17:29:03Z	
7.3.0		2018-08-30T16:10:08Z	
8.0.0		2019-04-08T19:49:55Z	
8.0.0	all	2019-04-08T19:49:55Z	
8.0.1		2019-04-13T10:00:19Z	
8.0.1	all	2019-04-13T10:00:20Z	
8.1.0		2019-04-19T17:31:22Z	
8.1.0	all	2019-04-19T17:31:22Z	
8.10.0		2019-11-07T21:33:31Z	
8.10.0	all	2019-11-07T21:33:32Z	
8.11.0		2019-11-30T11:54:08Z	
8.11.0	all	2019-11-30T11:54:09Z	
8.12.0		2019-12-16T11:46:02Z	
8.12.0	all	2019-12-16T11:46:03Z	
8.13.0		2020-01-11T11:53:55Z	
8.13.0	all	2020-01-11T11:53:55Z	
8.14.0		2020-02-28T13:59:25Z	
8.14.0	all	2020-02-28T13:59:31Z	
8.15.0		2020-04-06T13:43:23Z	
8.15.0	all	2020-04-06T13:43:23Z	
8.16.0		2020-04-21T14:58:02Z	
8.16.0	all	2020-04-21T14:58:03Z	
8.17.0		2020-05-09T09:02:18Z	
8.17.0	all	2020-05-09T09:02:19Z	
8.17.1		2020-05-09T11:07:56Z	
8.17.1	all	2020-05-09T11:07:57Z	
8.18.0		2020-06-06T11:32:12Z	
8.18.0	all	2020-06-06T11:32:12Z	
8.19.0		2020-06-27T14:20:38Z	
8.19.0	all	2020-06-27T14:20:39Z	
8.2.0		2019-05-18T09:53:07Z	
8.2.0	all	2019-05-18T09:53:08Z	
8.20.0		2020-07-14T15:59:08Z	
8.20.0	all	2020-07-14T15:59:09Z	
8.21.0		2020-08-16T09:37:51Z	
8.21.0	all	2020-08-16T09:37:52Z	
8.22.1		2020-09-17T17:50:08Z	
8.22.1	all	2020-09-17T17:50:09Z	
8.23.0		2020-11-06T16:22:21Z	
8.23.0	all	2020-11-06T16:22:22Z	
8.26.0		2021-06-15T11:20:33Z	
8.26.0	all	2021-06-15T11:20:34Z	
8.26.1		2021-06-15T14:38:36Z	
8.26.1	all	2021-06-15T14:38:37Z	
8.26.2		2021-06-20T09:04:06Z	
8.26.2	all	2021-06-20T09:04:07Z	
8.26.3		2021-07-08T11:00:20Z	
8.26.3	all	2021-07-08T11:00:21Z	
8.27.0		2021-08-26T16:59:48Z	
8.27.0	all	2021-08-26T16:59:48Z	
8.27.1		2021-09-11T10:32:08Z	
8.27.1	all	2021-09-11T10:32:09Z	
8.28.0		2021-09-17T11:23:36Z	
8.28.0	plugin	2021-09-17T11:23:37Z	
8.28.1		2021-10-11T17:20:21Z	
8.28.1	plugin	2021-10-11T17:20:22Z	
8.28.2		2021-11-07T19:57:14Z	
8.28.2	plugin	2021-11-07T19:57:14Z	
8.28.3		2021-11-15T13:15:22Z	
8.28.3	plugin	2021-11-15T13:15:23Z	
8.29.0		2021-12-04T13:51:18Z	
8.29.0	plugin	2021-12-04T13:51:18Z	
8.3.0		2019-05-30T12:15:48Z	
8.3.0	all	2019-05-30T12:15:49Z	
8.4.0		2019-06-16T10:35:29Z	
8.4.0	all	2019-06-16T10:35:34Z	
8.5.0		2019-07-12T15:12:12Z	
8.5.0	all	2019-07-12T15:12:13Z	
8.5.1		2019-07-13T08:42:27Z	
8.5.1	all	2019-07-13T08:42:28Z	
8.6.0		2019-07-21T11:43:53Z	
8.6.0	all	2019-07-21T11:43:54Z	
8.7.0		2019-08-26T17:46:05Z	
8.7.0	all	2019-08-26T17:46:06Z	
8.8.0		2019-09-09T10:25:09Z	
8.8.0	all	2019-09-09T10:25:10Z	
8.9.0		2019-10-12T12:39:53Z	
8.9.0	all	2019-10-12T12:39:54Z	
