0.0.55		2017-09-22T12:09:57Z	
0.0.55	thrift92	2017-09-22T12:10:04Z	
0.12.0		2016-09-27T21:19:42Z	
0.13.0		2016-09-29T19:08:16Z	
0.14.0		2016-10-06T21:43:41Z	
0.15.0		2016-10-26T20:34:49Z	
0.15.0	thrift92	2016-10-26T20:34:50Z	
0.16.0		2016-11-28T16:37:18Z	
0.16.0	thrift92	2016-11-28T16:37:20Z	
0.17.0		2016-12-02T16:16:17Z	
0.17.0	thrift92	2016-12-02T16:16:20Z	
0.18.0		2017-04-13T18:45:05Z	
0.18.0	thrift92	2017-04-13T18:45:11Z	
0.19.0		2017-05-30T03:35:52Z	
0.19.0	thrift92	2017-05-30T03:35:58Z	
0.20.0		2017-06-23T22:29:41Z	
0.20.0	thrift92	2017-06-23T22:29:44Z	
0.20.5		2017-06-30T15:40:04Z	
0.20.5	thrift92	2017-06-30T15:40:06Z	
0.20.6		2017-08-01T08:01:16Z	
0.20.6	thrift92	2017-08-01T08:01:19Z	
0.21.0		2017-09-15T15:10:17Z	
0.21.0	thrift92	2017-09-15T15:10:26Z	
0.22.0-RC1		2017-10-05T08:37:57Z	
0.22.0-RC1	thrift92	2017-10-05T08:37:58Z	
0.22.0-RC2		2017-10-26T22:56:54Z	
0.22.0-RC2	thrift92	2017-10-26T22:56:55Z	
0.22.0-RC3		2017-12-10T04:00:03Z	
0.22.0-RC3	thrift92	2017-12-10T04:00:16Z	
0.23.0		2018-01-13T16:30:11Z	
0.23.0	thrift92	2018-01-13T16:30:13Z	
0.24.0		2018-02-01T05:52:28Z	
0.24.0	thrift92	2018-02-01T05:52:29Z	
0.25.0		2018-03-07T10:09:02Z	
0.25.0	thrift92	2018-03-07T10:09:12Z	
0.26.0		2018-03-19T16:42:39Z	
0.26.0	thrift92	2018-03-19T16:43:30Z	
0.27.0		2018-04-18T15:37:24Z	
0.27.0	thrift92	2018-04-18T15:37:30Z	
v0.20.4		2017-06-30T14:37:24Z	
v0.20.4	thrift92	2017-06-30T14:37:27Z	
