1.0.0	named	org.klojang	klojang-templates	2023-03-15T10:35:25Z	1.0.0
1.0.1	named	org.klojang	klojang-templates	2023-04-17T09:42:51Z	1.0.1
1.0.2	named	org.klojang	klojang-templates	2023-05-01T10:08:26Z	1.0.2
1.0.3	named	org.klojang	klojang-templates	2023-05-15T08:42:28Z	1.0.3
1.0.4	named	org.klojang	klojang-templates	2023-08-16T12:19:01Z	1.0.4
1.0.5	named	org.klojang	klojang-templates	2023-12-07T15:21:17Z	1.0.5
1.0.6	named	org.klojang	klojang-templates	2023-12-12T11:56:06Z	1.0.6
1.0.7	named	org.klojang	klojang-templates	2023-12-13T11:09:59Z	1.0.7
1.0.8	named	org.klojang	klojang-templates	2023-12-18T08:02:50Z	1.0.8
1.0.9	named	org.klojang	klojang-templates	2023-12-19T11:49:16Z	1.0.9
1.0.10	named	org.klojang	klojang-templates	2024-02-15T12:45:52Z	1.0.10
1.1.0	named	org.klojang	klojang-templates	2024-07-23T13:01:13Z	1.1.0
1.2.0	named	org.klojang	klojang-templates	2024-08-08T12:01:32Z	1.2.0
24.2.0	named	org.klojang	klojang-templates	2025-10-06T09:39:59Z	24.2.0
