24.2.0	named	org.klojang	klojang-templates
1.2.0	named	org.klojang	klojang-templates
1.1.0	named	org.klojang	klojang-templates
1.0.10	named	org.klojang	klojang-templates
1.0.9	named	org.klojang	klojang-templates
1.0.8	named	org.klojang	klojang-templates
1.0.7	named	org.klojang	klojang-templates
1.0.6	named	org.klojang	klojang-templates
1.0.5	named	org.klojang	klojang-templates
1.0.4	named	org.klojang	klojang-templates
1.0.3	named	org.klojang	klojang-templates
1.0.2	named	org.klojang	klojang-templates
1.0.1	named	org.klojang	klojang-templates
1.0.0	named	org.klojang	klojang-templates
