24.2.0	org.klojang	klojang-templates	24.2.0
1.2.0	org.klojang	klojang-templates	1.2.0
1.1.0	org.klojang	klojang-templates	1.1.0
1.0.10	org.klojang	klojang-templates	1.0.10
1.0.9	org.klojang	klojang-templates	1.0.9
1.0.8	org.klojang	klojang-templates	1.0.8
1.0.7	org.klojang	klojang-templates	1.0.7
1.0.6	org.klojang	klojang-templates	1.0.6
1.0.5	org.klojang	klojang-templates	1.0.5
1.0.4	org.klojang	klojang-templates	1.0.4
1.0.3	org.klojang	klojang-templates	1.0.3
1.0.2	org.klojang	klojang-templates	1.0.2
1.0.1	org.klojang	klojang-templates	1.0.1
1.0.0	org.klojang	klojang-templates	1.0.0
