0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/strimzi/oauth/0.1.0/oauth-0.1.0.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/strimzi/oauth/0.10.0/oauth-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/strimzi/oauth/0.11.0/oauth-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/strimzi/oauth/0.12.0/oauth-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/strimzi/oauth/0.13.0/oauth-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/strimzi/oauth/0.14.0/oauth-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/strimzi/oauth/0.15.0/oauth-0.15.0.jar returned status 404
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/strimzi/oauth/0.15.1/oauth-0.15.1.jar returned status 404
0.15.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/strimzi/oauth/0.15.1-RC1/oauth-0.15.1-RC1.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/strimzi/oauth/0.16.0/oauth-0.16.0.jar returned status 404
0.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/strimzi/oauth/0.16.1/oauth-0.16.1.jar returned status 404
0.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/strimzi/oauth/0.16.2/oauth-0.16.2.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/strimzi/oauth/0.17.0/oauth-0.17.0.jar returned status 404
0.17.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/strimzi/oauth/0.17.0-RC1/oauth-0.17.0-RC1.jar returned status 404
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/strimzi/oauth/0.17.1/oauth-0.17.1.jar returned status 404
0.17.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/strimzi/oauth/0.17.1-RC1/oauth-0.17.1-RC1.jar returned status 404
0.18.0		2026-08-13T09:32:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/strimzi/oauth/0.18.0/oauth-0.18.0.jar returned status 404
0.18.0-RC1		2026-08-11T09:54:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/strimzi/oauth/0.18.0-RC1/oauth-0.18.0-RC1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/strimzi/oauth/0.2.0/oauth-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/strimzi/oauth/0.3.0/oauth-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/strimzi/oauth/0.4.0/oauth-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/strimzi/oauth/0.5.0/oauth-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/strimzi/oauth/0.6.0/oauth-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/strimzi/oauth/0.6.1/oauth-0.6.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/strimzi/oauth/0.7.0/oauth-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/strimzi/oauth/0.7.1/oauth-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/strimzi/oauth/0.7.2/oauth-0.7.2.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/strimzi/oauth/0.8.0/oauth-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/strimzi/oauth/0.8.1/oauth-0.8.1.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/strimzi/oauth/0.9.0/oauth-0.9.0.jar returned status 404
