1.5.6	automatic	io.projectreactor.rabbitmq	reactor-rabbitmq
1.5.5	automatic	io.projectreactor.rabbitmq	reactor-rabbitmq
1.5.4	automatic	io.projectreactor.rabbitmq	reactor-rabbitmq
1.5.3	automatic	io.projectreactor.rabbitmq	reactor-rabbitmq
1.5.2	automatic	io.projectreactor.rabbitmq	reactor-rabbitmq
1.5.1	automatic	io.projectreactor.rabbitmq	reactor-rabbitmq
1.5.0	automatic	io.projectreactor.rabbitmq	reactor-rabbitmq
1.4.8.RELEASE	automatic	io.projectreactor.rabbitmq	reactor-rabbitmq
1.4.7.RELEASE	automatic	io.projectreactor.rabbitmq	reactor-rabbitmq
1.4.6.RELEASE	automatic	io.projectreactor.rabbitmq	reactor-rabbitmq
1.4.5.RELEASE	automatic	io.projectreactor.rabbitmq	reactor-rabbitmq
1.4.4.RELEASE	automatic	io.projectreactor.rabbitmq	reactor-rabbitmq
1.4.3.RELEASE	automatic	io.projectreactor.rabbitmq	reactor-rabbitmq
1.4.2.RELEASE	automatic	io.projectreactor.rabbitmq	reactor-rabbitmq
1.4.1.RELEASE	automatic	io.projectreactor.rabbitmq	reactor-rabbitmq
1.4.0.RELEASE	automatic	io.projectreactor.rabbitmq	reactor-rabbitmq
1.3.0.RELEASE	automatic	io.projectreactor.rabbitmq	reactor-rabbitmq
1.2.1.RELEASE	automatic	io.projectreactor.rabbitmq	reactor-rabbitmq
1.2.0.RELEASE	automatic	io.projectreactor.rabbitmq	reactor-rabbitmq
1.1.0.RELEASE	automatic	io.projectreactor.rabbitmq	reactor-rabbitmq
1.0.0.RELEASE	automatic	io.projectreactor.rabbitmq	reactor-rabbitmq
