4.0.3	named	io.github.kusoroadeolu	clique-core
4.0.2	named	io.github.kusoroadeolu	clique-core
4.0.1	named	io.github.kusoroadeolu	clique-core
4.0.0	named	io.github.kusoroadeolu	clique-core
3.2.2	named	io.github.kusoroadeolu	clique-core
3.2.1	named	io.github.kusoroadeolu	clique-core
3.2.0	named	io.github.kusoroadeolu	clique-core
3.1.2	named	io.github.kusoroadeolu	clique-core
3.1.1	named	io.github.kusoroadeolu	clique-core
3.1.0	named	io.github.kusoroadeolu	clique-core
3.0.0	named	io.github.kusoroadeolu	clique-core
