4.3.0		2019-10-01T03:25:25Z	
4.3.1		2019-11-13T20:27:03Z	
5.0.0		2020-01-22T17:11:45Z	
5.0.1		2020-03-23T20:05:38Z	
5.1.0		2020-06-01T20:52:24Z	
5.1.1		2020-06-17T12:27:41Z	
5.1.2		2020-07-21T17:42:36Z	
5.2.0		2020-10-15T15:06:29Z	
5.3.0		2021-02-22T19:07:24Z	
6.0.0		2021-10-04T19:59:58Z	
6.1.0		2021-11-22T16:44:38Z	
6.2.0		2022-02-26T02:01:48Z	
6.3.0		2022-06-01T21:58:56Z	
6.3.1		2022-06-07T15:22:02Z	
6.4.0		2022-11-30T18:07:19Z	
6.4.1		2023-06-08T13:31:28Z	
7.0.0		2023-10-06T09:55:30Z	
7.1.0		2024-11-26T08:24:27Z	
7.2.0		2025-12-26T20:07:50Z	
7.2.0-RC11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/biz/aQute/bnd/biz.aQute.bnd.runtime.gogo/7.2.0-RC11/biz.aQute.bnd.runtime.gogo-7.2.0-RC11.jar returned status 404
7.2.1		2026-01-12T20:02:25Z	
7.2.2		2026-03-25T05:11:21Z	
7.2.3		2026-03-25T08:44:15Z	
