2.4.1		2015-01-17T12:04:50Z	
3.0.0		2015-09-10T15:58:48Z	
3.1.0		2015-12-18T21:35:27Z	
3.2.0		2016-05-17T21:07:46Z	
3.3.0		2016-09-23T15:18:13Z	
3.4.0		2017-07-26T14:19:51Z	
3.5.0		2017-10-02T01:06:27Z	
4.0.0		2018-05-11T19:51:09Z	
4.1.0		2018-10-18T16:12:11Z	
4.2.0		2019-03-10T18:32:50Z	
4.3.0		2019-10-01T03:42:07Z	
4.3.1		2019-11-13T20:45:23Z	
5.0.0		2020-01-22T17:52:42Z	
5.0.1		2020-03-23T20:05:14Z	
5.1.0		2020-06-01T20:51:38Z	
5.1.1		2020-06-17T12:27:09Z	
5.1.2		2020-07-21T17:41:51Z	
5.2.0		2020-10-15T15:05:48Z	
5.3.0		2021-02-22T19:06:28Z	
6.0.0		2021-10-04T19:59:14Z	
6.1.0		2021-11-22T16:43:41Z	
6.2.0		2022-02-26T02:01:04Z	
6.3.0		2022-06-01T21:58:14Z	
6.3.1		2022-06-07T15:20:36Z	
6.4.0		2022-11-30T18:06:39Z	
6.4.1		2023-06-08T13:30:46Z	
7.0.0		2023-10-06T09:54:45Z	
7.1.0		2024-11-26T08:23:30Z	
7.2.0		2025-12-26T20:07:50Z	
7.2.0-RC11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/biz/aQute/bnd/biz.aQute.bnd/7.2.0-RC11/biz.aQute.bnd-7.2.0-RC11.jar returned status 404
7.2.1		2026-01-12T20:02:25Z	
7.2.2		2026-03-25T05:11:21Z	
7.2.3		2026-03-25T08:44:15Z	
