4.2.0		2019-03-10T18:17:07Z	
4.3.0		2019-10-01T03:30:04Z	
4.3.1		2019-11-13T20:33:01Z	
5.0.0		2020-01-22T17:33:39Z	
5.0.1		2020-03-23T20:05:33Z	
5.1.0		2020-06-01T20:52:11Z	
5.1.1		2020-06-17T12:27:36Z	
5.1.2		2020-07-21T17:42:31Z	
5.2.0		2020-10-15T15:06:24Z	
5.3.0		2021-02-22T19:07:17Z	
6.0.0		2021-10-04T19:59:52Z	
6.1.0		2021-11-22T16:44:27Z	
6.2.0		2022-02-26T02:01:42Z	
6.3.0		2022-06-01T21:58:49Z	
6.3.1		2022-06-07T15:21:46Z	
6.4.0		2022-11-30T18:07:14Z	
6.4.1		2023-06-08T13:31:18Z	
7.0.0		2023-10-06T09:55:20Z	
7.1.0		2024-11-26T08:24:06Z	
7.2.0		2025-12-26T20:07:50Z	
7.2.0-RC11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/biz/aQute/bnd/biz.aQute.bnd.maven/7.2.0-RC11/biz.aQute.bnd.maven-7.2.0-RC11.jar returned status 404
7.2.1		2026-01-12T20:02:25Z	
7.2.2		2026-03-25T05:11:20Z	
7.2.3		2026-03-25T08:44:16Z	
