3.1.0		2015-12-18T21:39:07Z	
3.2.0		2016-05-17T21:15:52Z	
3.3.0		2016-09-23T15:54:37Z	
3.4.0		2017-07-26T14:31:52Z	
3.5.0		2017-10-02T01:12:37Z	
4.0.0		2018-05-11T19:49:14Z	
4.1.0		2018-10-18T16:08:42Z	
4.2.0		2019-03-10T18:30:07Z	
4.3.0		2019-10-01T03:39:26Z	
4.3.1		2019-11-13T20:42:50Z	
5.0.0		2020-01-22T17:48:59Z	
5.0.1		2020-03-23T20:05:53Z	
5.1.0		2020-06-01T20:53:06Z	
5.1.1		2020-06-17T12:27:57Z	
5.1.2		2020-07-21T17:42:52Z	
5.2.0		2020-10-15T15:06:45Z	
5.3.0		2021-02-22T19:07:43Z	
6.0.0		2021-10-04T20:00:19Z	
6.1.0		2021-11-22T16:44:59Z	
6.2.0		2022-02-26T02:02:07Z	
6.3.0		2022-06-01T21:59:16Z	
6.3.1		2022-06-07T15:23:43Z	
6.4.0		2022-11-30T18:08:03Z	
6.4.1		2023-06-08T13:31:54Z	
7.0.0		2023-10-06T09:55:55Z	
7.1.0		2024-11-26T08:25:03Z	
7.2.0		2025-12-26T20:07:50Z	
7.2.0-RC11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/biz/aQute/bnd/biz.aQute.junit/7.2.0-RC11/biz.aQute.junit-7.2.0-RC11.jar returned status 404
7.2.1		2026-01-12T20:02:26Z	
7.2.2		2026-03-25T05:11:21Z	
7.2.3		2026-03-25T08:44:15Z	
