2.4.0		2015-01-17T12:07:33Z	
3.0.0		2015-09-10T16:00:25Z	
3.1.0		2015-12-18T21:36:20Z	
3.2.0		2016-05-17T21:06:34Z	
3.3.0		2016-09-23T15:19:09Z	
3.4.0		2017-07-26T14:25:29Z	
3.5.0		2017-10-02T01:07:28Z	
4.0.0		2018-05-11T19:38:49Z	
4.1.0		2018-10-18T15:46:43Z	
4.2.0		2019-03-10T18:22:50Z	
4.3.0		2019-10-01T03:32:27Z	
4.3.1		2019-11-13T20:36:29Z	
5.0.0		2020-01-22T17:37:51Z	
5.0.1		2020-03-23T20:05:18Z	
5.1.0		2020-06-01T20:51:45Z	
5.1.1		2020-06-17T12:27:23Z	
5.1.2		2020-07-21T17:42:05Z	
5.2.0		2020-10-15T15:06:07Z	
5.3.0		2021-02-22T19:06:43Z	
6.0.0		2021-10-04T19:59:29Z	
6.1.0		2021-11-22T16:43:56Z	
6.2.0		2022-02-26T02:01:19Z	
6.3.0		2022-06-01T21:58:29Z	
6.3.1		2022-06-07T15:20:54Z	
6.4.0		2022-11-30T18:06:53Z	
6.4.1		2023-06-08T13:30:52Z	
7.0.0		2023-10-06T09:54:53Z	
7.1.0		2024-11-26T08:23:36Z	
7.2.0		2025-12-26T20:07:50Z	
7.2.0-RC11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/biz/aQute/bnd/biz.aQute.bnd.annotation/7.2.0-RC11/biz.aQute.bnd.annotation-7.2.0-RC11.jar returned status 404
7.2.1		2026-01-12T20:02:25Z	
7.2.2		2026-03-25T05:11:21Z	
7.2.3		2026-03-25T08:44:16Z	
7.3.0		2026-06-02T14:17:41Z	
