1.3		2009-08-18T07:09:04Z	
1.3.1		2009-09-10T08:12:57Z	
1.3.2		2009-09-29T07:30:53Z	
2.0		2009-11-18T13:39:12Z	
2.0.1		2010-01-07T13:19:36Z	
2.1		2010-02-16T14:47:26Z	
2.2		2010-05-28T13:13:17Z	
2.3		2010-09-23T07:37:20Z	
2.6.0		2015-09-24T09:33:16Z	
2.6.1		2016-05-17T13:05:19Z	
2.6.2		2017-12-19T10:47:44Z	
2.7.0		2018-07-20T09:03:16Z	
2.7.0	test-javadoc	2018-07-20T09:03:18Z	
2.8.0		2023-04-04T14:44:16Z	
2.8.0	test-javadoc	2023-04-04T14:44:18Z	
2.9.0		2026-02-12T13:54:12Z	
2.9.0	test-javadoc	2026-02-12T13:54:12Z	
