1.3		2009-08-18T07:04:50Z	
1.3.1		2009-09-10T07:51:17Z	
1.3.2		2009-09-29T07:27:11Z	
2.0		2009-11-18T13:34:26Z	
2.0.1		2010-01-07T13:15:31Z	
2.1		2010-02-16T08:58:22Z	
2.2		2010-05-28T14:52:49Z	
2.3		2010-09-23T07:28:18Z	
2.6.0		2015-09-24T08:59:29Z	
2.6.1		2016-05-17T13:01:46Z	
2.6.2		2017-12-19T10:43:19Z	
2.7.0		2018-07-20T09:00:17Z	
2.7.0	test-javadoc	2018-07-20T09:00:19Z	
2.8.0		2023-04-04T14:41:55Z	
2.8.0	test-javadoc	2023-04-04T14:41:56Z	
2.9.0		2026-02-12T13:52:29Z	
2.9.0	test-javadoc	2026-02-12T13:52:30Z	
