2.3.0.RELEASE	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2020-05-15T05:52:38Z	
2.3.1.RELEASE	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2020-06-12T02:06:42Z	
2.3.2.RELEASE	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2020-07-24T20:02:48Z	
2.3.3.RELEASE	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2020-08-13T17:07:33Z	
2.3.4.RELEASE	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2020-09-17T14:35:28Z	
2.3.5.RELEASE	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2020-10-29T23:11:11Z	
2.3.6.RELEASE	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2020-11-12T09:38:08Z	
2.4.0	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2020-11-12T16:31:16Z	
2.3.7.RELEASE	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2020-12-11T06:46:43Z	
2.4.1	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2020-12-11T08:08:02Z	
2.3.8.RELEASE	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2021-01-14T21:54:30Z	
2.4.2	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2021-01-15T04:21:17Z	
2.3.9.RELEASE	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2021-02-18T10:05:53Z	
2.4.3	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2021-02-18T15:07:01Z	
2.4.4	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2021-03-18T09:29:26Z	
2.3.10.RELEASE	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2021-04-15T10:30:57Z	
2.4.5	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2021-04-15T12:07:47Z	
2.3.11.RELEASE	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2021-05-20T08:53:03Z	
2.4.6	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2021-05-20T10:55:42Z	
2.5.0	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2021-05-20T23:55:17Z	
2.3.12.RELEASE	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2021-06-10T09:17:48Z	
2.4.7	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2021-06-10T11:57:29Z	
2.5.1	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2021-06-10T18:38:38Z	
2.4.8	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2021-06-24T11:53:31Z	
2.5.2	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2021-06-24T23:27:16Z	
2.4.9	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2021-07-22T10:32:43Z	
2.5.3	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2021-07-22T14:10:50Z	
2.4.10	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2021-08-19T10:36:20Z	
2.5.4	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2021-08-19T12:36:40Z	
2.4.11	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2021-09-23T06:21:10Z	
2.5.5	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2021-09-23T08:05:20Z	
2.4.12	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2021-10-21T11:17:23Z	
2.5.6	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2021-10-21T12:49:32Z	
2.4.13	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2021-11-18T08:21:10Z	
2.5.7	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2021-11-18T11:30:40Z	
2.6.0	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2021-11-19T07:30:44Z	
2.6.1	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2021-11-29T13:29:24Z	
2.5.8	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2021-12-21T18:24:50Z	
2.6.2	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2021-12-21T20:43:10Z	
2.5.9	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2022-01-20T11:38:57Z	
2.6.3	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2022-01-20T15:09:35Z	
2.5.10	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2022-02-24T09:29:03Z	
2.6.4	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2022-02-24T13:43:10Z	
2.5.11	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2022-03-24T13:24:02Z	
2.6.5	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2022-03-24T15:12:06Z	
2.5.12	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2022-03-31T13:23:42Z	
2.6.6	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2022-03-31T14:26:52Z	
2.5.13	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2022-04-21T08:33:54Z	
2.6.7	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2022-04-21T11:13:41Z	
2.5.14	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2022-05-19T08:59:32Z	
2.6.8	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2022-05-19T10:55:09Z	
2.7.0	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2022-05-19T13:10:41Z	
2.6.9	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2022-06-23T10:52:22Z	
2.7.1	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2022-06-23T12:38:39Z	
2.6.10	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2022-07-21T08:08:09Z	
2.7.2	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2022-07-21T09:48:01Z	
2.6.11	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2022-08-18T04:54:11Z	
2.7.3	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2022-08-18T06:30:14Z	
2.6.12	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2022-09-22T09:32:36Z	
2.7.4	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2022-09-22T11:44:45Z	
2.6.13	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2022-10-20T09:56:34Z	
2.7.5	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2022-10-20T13:26:29Z	
2.6.14	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2022-11-24T12:11:28Z	
2.7.6	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2022-11-24T13:49:09Z	
3.0.0	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2022-11-24T17:48:31Z	
2.7.7	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2022-12-22T17:52:55Z	
3.0.1	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2022-12-22T21:49:21Z	
2.7.8	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2023-01-19T15:09:24Z	
3.0.2	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2023-01-20T01:29:29Z	
2.7.9	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2023-02-23T09:12:30Z	
3.0.3	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2023-02-23T15:11:26Z	
3.0.4	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2023-03-03T20:56:24Z	
2.7.10	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2023-03-23T09:18:11Z	
3.0.5	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2023-03-23T11:54:10Z	
2.7.11	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2023-04-20T08:49:05Z	
3.0.6	automatic	org.springframework.boot	spring-boot-jarmode-layertools	2023-04-20T11:15:32Z	
