0.71.10-0	debug-sources	2023-06-09T00:04:32Z	
0.71.10-0	release-sources	2023-06-09T00:04:36Z	
0.71.10-0rc0	debug-sources	2023-06-07T22:45:00Z	
0.71.10-0rc0	release-sources	2023-06-07T22:45:04Z	
0.71.11-0	debug-sources	2023-06-19T19:49:32Z	
0.71.11-0	release-sources	2023-06-19T19:49:35Z	
0.71.12-0	debug-sources	2023-07-20T09:20:15Z	
0.71.12-0	release-sources	2023-07-20T09:20:19Z	
0.71.13-0	debug-sources	2023-08-29T03:08:42Z	
0.71.13-0	release-sources	2023-08-29T03:08:46Z	
0.71.13-1	debug-sources	2023-08-29T20:51:20Z	
0.71.13-1	release-sources	2023-08-29T20:51:24Z	
0.71.7-0rc0	debug-sources	2023-04-29T08:58:22Z	
0.71.7-0rc0	release-sources	2023-04-29T08:58:26Z	
0.71.7-0rc1	debug-sources	2023-05-03T01:36:41Z	
0.71.7-0rc1	release-sources	2023-05-03T01:36:45Z	
0.71.8-0rc0	debug-sources	2023-05-11T03:59:16Z	
0.71.8-0rc0	release-sources	2023-05-11T03:59:19Z	
0.71.8-0rc1	debug-sources	2023-05-15T20:31:25Z	
0.71.8-0rc1	release-sources	2023-05-15T20:31:28Z	
0.71.8-0rc2	debug-sources	2023-05-23T01:47:57Z	
0.71.8-0rc2	release-sources	2023-05-23T01:48:00Z	
0.71.8-0rc3	debug-sources	2023-05-27T08:45:49Z	
0.71.8-0rc3	release-sources	2023-05-27T08:45:52Z	
0.71.8-0rc4	debug-sources	2023-05-31T01:48:29Z	
0.71.8-0rc4	release-sources	2023-05-31T01:48:35Z	
0.72.4-0	debug-sources	2023-09-03T23:40:39Z	
0.72.4-0	release-sources	2023-09-03T23:40:43Z	
0.72.4-0rc0	debug-sources	2023-08-23T22:47:24Z	
0.72.4-0rc0	release-sources	2023-08-23T22:47:27Z	
0.72.4-0rc1	debug-sources	2023-09-02T18:23:08Z	
0.72.4-0rc1	release-sources	2023-09-02T18:23:11Z	
0.72.5-0	debug-sources	2023-09-25T20:37:02Z	
0.72.5-0	release-sources	2023-09-25T20:37:06Z	
0.72.6-0	debug-sources	2023-10-17T02:49:49Z	
0.72.6-0	release-sources	2023-10-17T02:49:53Z	
0.72.6-1	debug-sources	2023-11-11T09:06:25Z	
0.72.6-1	release-sources	2023-11-11T09:06:29Z	
0.73.0-0	debug-sources	2023-12-06T21:25:35Z	
0.73.0-0	release-sources	2023-12-06T21:25:40Z	
0.73.0-0rc0	debug-sources	2023-10-11T01:14:45Z	
0.73.0-0rc0	release-sources	2023-10-11T01:14:48Z	
0.73.0-0rc1	debug-sources	2023-10-26T18:59:11Z	
0.73.0-0rc1	release-sources	2023-10-26T18:59:15Z	
0.73.0-0rc2	debug-sources	2023-11-22T07:31:43Z	
0.73.0-0rc2	release-sources	2023-11-22T07:31:46Z	
0.73.0-0rc3	debug-sources	2023-12-01T01:37:29Z	
0.73.0-0rc3	release-sources	2023-12-01T01:37:35Z	
0.73.1-0	debug-sources	2023-12-19T08:36:54Z	
0.73.1-0	release-sources	2023-12-19T08:37:00Z	
0.73.1-1	debug-sources	2023-12-19T23:41:34Z	
0.73.1-1	release-sources	2023-12-19T23:41:37Z	
0.73.1-2	debug-sources	2024-01-02T10:58:05Z	
0.73.1-2	release-sources	2024-01-02T10:58:14Z	
0.73.1-3	debug-sources	2024-01-05T19:55:48Z	
0.73.1-3	release-sources	2024-01-05T19:55:52Z	
0.73.2-0	debug-sources	2024-01-23T03:57:12Z	
0.73.2-0	release-sources	2024-01-23T03:57:15Z	
0.73.4-0	debug-sources	2024-02-13T19:23:38Z	
0.73.4-0	release-sources	2024-02-13T19:23:42Z	
0.73.4-0rc0	debug-sources	2024-02-08T06:32:31Z	
0.73.4-0rc0	release-sources	2024-02-08T06:32:34Z	
0.73.4-0rc1	debug-sources	2024-02-09T07:21:51Z	
0.73.4-0rc1	release-sources	2024-02-09T07:21:54Z	
0.73.6-0	debug-sources	2024-03-12T08:21:56Z	
0.73.6-0	release-sources	2024-03-12T08:22:00Z	
0.73.6-1	debug-sources	2024-03-23T02:36:14Z	
0.73.6-1	release-sources	2024-03-23T02:36:19Z	
0.73.6-2	debug-sources	2024-04-16T02:39:03Z	
0.73.6-2	release-sources	2024-04-16T02:39:06Z	
0.73.6-3	debug-sources	2024-04-19T21:01:43Z	
0.73.6-3	release-sources	2024-04-19T21:01:46Z	
0.73.7-0	debug-sources	2024-04-24T08:06:09Z	
0.73.7-0	release-sources	2024-04-24T08:06:13Z	
0.73.7-1	debug-sources	2024-04-26T17:55:16Z	
0.73.7-1	release-sources	2024-04-26T17:55:19Z	
0.73.7-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/react-native-tvos/react-android/0.73.7-2/react-android-0.73.7-2.jar returned status 404
0.73.7-2	debug-sources	2024-09-28T18:27:42Z	
0.73.7-2	release-sources	2024-09-28T18:27:41Z	
0.74.0-0	debug-sources	2024-04-29T17:20:27Z	
0.74.0-0	release-sources	2024-04-29T17:20:31Z	
0.74.0-0rc0	debug-sources	2024-03-23T06:44:34Z	
0.74.0-0rc0	release-sources	2024-03-23T06:44:47Z	
0.74.0-0rc1	debug-sources	2024-04-03T00:02:15Z	
0.74.0-0rc1	release-sources	2024-04-03T00:02:26Z	
0.74.0-0rc2	debug-sources	2024-04-12T08:30:54Z	
0.74.0-0rc2	release-sources	2024-04-12T08:30:59Z	
0.74.0-0rc3	debug-sources	2024-04-20T19:49:21Z	
0.74.0-0rc3	release-sources	2024-04-20T19:49:26Z	
0.74.1-0	debug-sources	2024-05-05T04:25:39Z	
0.74.1-0	release-sources	2024-05-05T04:25:43Z	
0.74.2-0	debug-sources	2024-06-06T16:42:02Z	
0.74.2-0	release-sources	2024-06-06T16:42:07Z	
0.74.3-0	debug-sources	2024-07-02T08:11:41Z	
0.74.3-0	release-sources	2024-07-02T08:11:46Z	
0.74.5-0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/react-native-tvos/react-android/0.74.5-0/react-android-0.74.5-0.jar returned status 404
0.74.5-0	debug-sources	2024-08-11T19:50:23Z	
0.74.5-0	release-sources	2024-08-11T19:50:21Z	
0.75.2-0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/react-native-tvos/react-android/0.75.2-0/react-android-0.75.2-0.jar returned status 404
0.75.2-0	debug-sources	2024-08-30T19:31:11Z	
