0.71.10-0		2023-06-08T23:46:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/react-native-tvos/react-native-artifacts/0.71.10-0/react-native-artifacts-0.71.10-0.jar returned status 404
0.71.10-0rc0		2023-06-07T22:40:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/react-native-tvos/react-native-artifacts/0.71.10-0rc0/react-native-artifacts-0.71.10-0rc0.jar returned status 404
0.71.11-0		2023-06-19T19:42:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/react-native-tvos/react-native-artifacts/0.71.11-0/react-native-artifacts-0.71.11-0.jar returned status 404
0.71.12-0		2023-07-20T09:30:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/react-native-tvos/react-native-artifacts/0.71.12-0/react-native-artifacts-0.71.12-0.jar returned status 404
0.71.13-0		2023-08-29T02:48:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/react-native-tvos/react-native-artifacts/0.71.13-0/react-native-artifacts-0.71.13-0.jar returned status 404
0.71.13-1		2023-08-29T20:48:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/react-native-tvos/react-native-artifacts/0.71.13-1/react-native-artifacts-0.71.13-1.jar returned status 404
0.71.8-0rc2		2023-05-23T00:36:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/react-native-tvos/react-native-artifacts/0.71.8-0rc2/react-native-artifacts-0.71.8-0rc2.jar returned status 404
0.71.8-0rc3		2023-05-27T08:41:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/react-native-tvos/react-native-artifacts/0.71.8-0rc3/react-native-artifacts-0.71.8-0rc3.jar returned status 404
0.71.8-0rc4		2023-05-30T23:43:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/react-native-tvos/react-native-artifacts/0.71.8-0rc4/react-native-artifacts-0.71.8-0rc4.jar returned status 404
0.72.4-0		2023-09-03T23:38:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/react-native-tvos/react-native-artifacts/0.72.4-0/react-native-artifacts-0.72.4-0.jar returned status 404
0.72.4-0rc0		2023-08-23T23:02:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/react-native-tvos/react-native-artifacts/0.72.4-0rc0/react-native-artifacts-0.72.4-0rc0.jar returned status 404
0.72.4-0rc1		2023-09-02T18:19:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/react-native-tvos/react-native-artifacts/0.72.4-0rc1/react-native-artifacts-0.72.4-0rc1.jar returned status 404
0.72.5-0		2023-09-25T20:34:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/react-native-tvos/react-native-artifacts/0.72.5-0/react-native-artifacts-0.72.5-0.jar returned status 404
0.72.6-0		2023-10-17T02:53:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/react-native-tvos/react-native-artifacts/0.72.6-0/react-native-artifacts-0.72.6-0.jar returned status 404
0.72.6-1		2023-11-11T08:58:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/react-native-tvos/react-native-artifacts/0.72.6-1/react-native-artifacts-0.72.6-1.jar returned status 404
0.73.0-0		2023-12-06T21:23:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/react-native-tvos/react-native-artifacts/0.73.0-0/react-native-artifacts-0.73.0-0.jar returned status 404
