v1alpha1-rev20240929-2.0.0	automatic	com.google.apis	google-api-services-factchecktools
v1alpha1-rev20240626-2.0.0	automatic	com.google.apis	google-api-services-factchecktools
v1alpha1-rev20240326-2.0.0	automatic	com.google.apis	google-api-services-factchecktools
v1alpha1-rev20220317-2.0.0	automatic	com.google.apis	google-api-services-factchecktools
v1alpha1-rev20220317-1.32.1	automatic	com.google.apis	google-api-services-factchecktools
v1alpha1-rev20210403-1.32.1	automatic	com.google.apis	google-api-services-factchecktools
v1alpha1-rev20210403-1.31.5	automatic	com.google.apis	google-api-services-factchecktools
v1alpha1-rev20210403-1.31.0	automatic	com.google.apis	google-api-services-factchecktools
v1alpha1-rev20200801-1.31.0	automatic	com.google.apis	google-api-services-factchecktools
v1alpha1-rev20200801-1.30.10	automatic	com.google.apis	google-api-services-factchecktools
v1alpha1-rev20200215-1.30.10	automatic	com.google.apis	google-api-services-factchecktools
v1alpha1-rev20200215-1.30.9	automatic	com.google.apis	google-api-services-factchecktools
v1alpha1-rev20200212-1.30.8	automatic	com.google.apis	google-api-services-factchecktools
v1alpha1-rev20200210-1.30.8	automatic	com.google.apis	google-api-services-factchecktools
v1alpha1-rev20190821-1.30.8	automatic	com.google.apis	google-api-services-factchecktools
v1alpha1-rev20190821-1.30.1	automatic	com.google.apis	google-api-services-factchecktools
v1alpha1-rev20190821-1.29.2	automatic	com.google.apis	google-api-services-factchecktools
v1alpha1-rev20190821-1.28.0	automatic	com.google.apis	google-api-services-factchecktools
v1alpha1-rev20190328-1.30.1	automatic	com.google.apis	google-api-services-factchecktools
v1alpha1-rev20190328-1.29.2	automatic	com.google.apis	google-api-services-factchecktools
