3.4.0	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard	2023-07-10T21:38:29Z	
3.5.0	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard	2023-07-20T03:18:22Z	
3.5.1	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard	2023-12-17T22:40:26Z	
3.6.0	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard	2024-04-10T01:11:54Z	
3.7.0	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard	2024-06-09T00:15:16Z	
3.9.0	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard	2024-07-18T19:33:50Z	
3.10.0	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard	2024-08-12T00:50:53Z	
3.11.0	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard	2025-01-28T19:43:33Z	
3.11.1	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard	2025-03-12T18:55:18Z	
3.12.0	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard	2025-04-21T19:14:12Z	
3.13.0	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard	2025-04-29T23:36:02Z	
4.0.0	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard	2025-06-27T03:53:24Z	
4.0.1	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard	2025-09-04T19:12:13Z	
4.1.0	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard	2025-11-04T19:12:02Z	
4.2.0	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard	2025-11-05T02:10:33Z	
4.3.1	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard	2025-12-10T21:09:53Z	
4.4.0	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard	2026-03-01T23:14:56Z	
4.4.1	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard	2026-04-25T18:28:39Z	
