4.5.1	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard
4.4.1	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard
4.4.0	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard
4.3.1	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard
4.2.0	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard
4.1.0	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard
4.0.1	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard
4.0.0	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard
3.13.0	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard
3.12.0	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard
3.11.1	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard
3.11.0	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard
3.10.0	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard
3.9.0	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard
3.7.0	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard
3.6.0	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard
3.5.1	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard
3.5.0	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard
3.4.0	automatic	net.solarnetwork.node	net.solarnetwork.node.datum.filter.standard
