10.08.01		2013-11-17T05:16:32Z	
10.08.02		2013-12-30T01:43:44Z	
10.08.03		2014-03-23T17:59:31Z	
10.08.04		2014-04-03T23:46:29Z	
10.08.05		2014-04-24T16:20:34Z	
10.09.01		2014-05-16T00:28:04Z	
10.1		2013-04-22T01:53:53Z	
10.10.01		2014-06-24T00:45:09Z	
10.10.02		2014-07-03T00:33:28Z	
10.10.03		2014-07-05T15:44:09Z	
10.10.04		2014-07-28T01:45:31Z	
10.10.05		2014-08-05T00:15:41Z	
10.2		2013-05-17T23:47:51Z	
10.3		2013-05-24T17:08:19Z	
10.4		2013-07-28T14:36:50Z	
10.5		2013-10-06T15:57:39Z	
10.6		2013-10-31T03:37:18Z	
10.7		2013-11-07T03:07:38Z	
10.8		2013-11-11T14:51:19Z	
8.10		2012-01-26T19:29:31Z	
8.11		2012-02-18T05:22:27Z	
8.12		2012-02-25T22:29:10Z	
8.14		2012-04-10T01:25:21Z	
8.15		2012-05-05T17:30:19Z	
8.16		2012-06-19T03:36:25Z	
8.17		2012-07-12T23:22:00Z	
8.9		2011-12-09T06:00:01Z	
9.0		2012-09-08T04:08:48Z	
9.1		2012-10-01T00:13:39Z	
9.2		2012-10-21T19:07:31Z	
9.3		2012-11-01T03:46:49Z	
9.3.1		2012-11-03T15:57:44Z	
9.3.2		2012-11-17T19:37:42Z	
9.4		2013-02-02T05:21:12Z	
9.5		2013-02-25T03:04:31Z	
9.6		2013-03-08T04:01:51Z	
