3.2.5	automatic	org.apache.cxf.systests	cxf-systests-microprofile-weld	2018-06-18T21:14:17Z	
3.2.6	automatic	org.apache.cxf.systests	cxf-systests-microprofile-weld	2018-08-08T22:27:09Z	
3.2.7	automatic	org.apache.cxf.systests	cxf-systests-microprofile-weld	2018-10-24T18:52:03Z	
3.3.0	automatic	org.apache.cxf.systests	cxf-systests-microprofile-weld	2019-01-24T19:00:58Z	
3.2.8	automatic	org.apache.cxf.systests	cxf-systests-microprofile-weld	2019-01-24T21:10:38Z	
3.3.1	automatic	org.apache.cxf.systests	cxf-systests-microprofile-weld	2019-02-28T16:54:14Z	
3.2.9	automatic	org.apache.cxf.systests	cxf-systests-microprofile-weld	2019-05-10T13:48:24Z	
3.3.2	automatic	org.apache.cxf.systests	cxf-systests-microprofile-weld	2019-05-10T14:46:05Z	
3.2.10	automatic	org.apache.cxf.systests	cxf-systests-microprofile-weld	2019-08-08T15:58:32Z	
3.3.3	automatic	org.apache.cxf.systests	cxf-systests-microprofile-weld	2019-08-08T16:52:15Z	
3.3.4	automatic	org.apache.cxf.systests	cxf-systests-microprofile-weld	2019-10-21T18:08:20Z	
3.2.11	automatic	org.apache.cxf.systests	cxf-systests-microprofile-weld	2019-10-23T19:07:38Z	
3.2.12	automatic	org.apache.cxf.systests	cxf-systests-microprofile-weld	2020-01-10T18:31:12Z	
3.3.5	automatic	org.apache.cxf.systests	cxf-systests-microprofile-weld	2020-01-10T19:19:29Z	
3.2.13	automatic	org.apache.cxf.systests	cxf-systests-microprofile-weld	2020-03-24T18:18:25Z	
3.3.6	automatic	org.apache.cxf.systests	cxf-systests-microprofile-weld	2020-03-25T16:23:30Z	
3.2.14	automatic	org.apache.cxf.systests	cxf-systests-microprofile-weld	2020-06-23T18:39:54Z	
3.3.7	automatic	org.apache.cxf.systests	cxf-systests-microprofile-weld	2020-06-23T20:26:03Z	
3.4.0	automatic	org.apache.cxf.systests	cxf-systests-microprofile-weld	2020-08-20T18:03:17Z	
3.3.8	automatic	org.apache.cxf.systests	cxf-systests-microprofile-weld	2020-11-03T17:58:45Z	
3.4.1	automatic	org.apache.cxf.systests	cxf-systests-microprofile-weld	2020-11-03T19:53:04Z	
3.3.9	automatic	org.apache.cxf.systests	cxf-systests-microprofile-weld	2020-12-23T18:26:30Z	
3.4.2	automatic	org.apache.cxf.systests	cxf-systests-microprofile-weld	2020-12-23T19:15:15Z	
3.3.10	automatic	org.apache.cxf.systests	cxf-systests-microprofile-weld	2021-03-15T19:48:57Z	
3.4.3	automatic	org.apache.cxf.systests	cxf-systests-microprofile-weld	2021-03-15T20:19:29Z	
3.4.4	automatic	org.apache.cxf.systests	cxf-systests-microprofile-weld	2021-06-04T18:06:05Z	
3.3.11	automatic	org.apache.cxf.systests	cxf-systests-microprofile-weld	2021-06-04T18:58:59Z	
3.3.12	automatic	org.apache.cxf.systests	cxf-systests-microprofile-weld	2021-09-29T18:50:27Z	
3.4.5	automatic	org.apache.cxf.systests	cxf-systests-microprofile-weld	2021-09-29T19:59:44Z	
