2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blacksquircle/ui/language-toml/2.1.3/language-toml-2.1.3.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blacksquircle/ui/language-toml/2.2.0/language-toml-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blacksquircle/ui/language-toml/2.3.0/language-toml-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blacksquircle/ui/language-toml/2.3.1/language-toml-2.3.1.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blacksquircle/ui/language-toml/2.4.0/language-toml-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blacksquircle/ui/language-toml/2.5.0/language-toml-2.5.0.jar returned status 404
2.6.0		2023-03-20T17:19:17Z	
2.7.0		2023-05-06T14:54:02Z	
2.8.0		2023-06-17T09:13:44Z	
2.9.0		2023-11-12T11:54:49Z	
