3.2.3	named	org.lwjgl	lwjgl-glfw	2019-09-01T15:33:28Z	
3.3.0	named	org.lwjgl	lwjgl-glfw	2021-11-15T17:06:20Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-glfw	2022-02-21T18:43:18Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-glfw	2023-04-01T15:48:30Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-glfw	2023-09-16T14:54:25Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-glfw	2024-07-17T21:23:03Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-glfw	2024-12-15T22:04:43Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-glfw	2025-01-04T20:02:23Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-glfw	2026-01-18T13:54:52Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-glfw	2026-02-03T23:13:39Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl-glfw	2026-07-13T18:58:42Z	3.4.2+13
