1.3.0		2009-08-24T12:40:51Z	
1.3.0	remote	2009-08-24T12:40:51Z	
1.3.0-beta2		2009-08-24T12:40:51Z	
1.3.0-beta2	remote	2009-08-24T12:40:51Z	
1.3.0-beta3		2009-08-24T12:40:51Z	
1.3.0-beta3	remote	2009-08-24T12:40:51Z	
1.4.0		2009-08-24T12:40:51Z	
1.4.0	remote	2009-08-24T12:40:51Z	
1.4.0-beta		2009-08-24T12:40:51Z	
1.4.0-beta	remote	2009-08-24T12:40:51Z	
1.4.0-beta2		2009-08-24T12:40:51Z	
1.4.0-beta2	remote	2009-08-24T12:40:51Z	
1.4.1		2009-08-24T12:40:51Z	
1.5.0		2009-08-24T12:40:51Z	
1.5.0-beta1		2009-08-24T12:40:51Z	
1.5.0-beta2		2009-08-24T12:40:51Z	
1.7.1		2009-12-07T15:27:43Z	
