1.2		2006-04-26T20:31:15Z	
1.2.2		2006-07-30T10:57:38Z	
1.2.3		2006-09-05T22:44:49Z	
1.2.4		2006-12-04T04:07:44Z	
1.2.4RC		2006-11-28T17:47:56Z	
1.3.0		2009-08-24T12:40:51Z	
1.3.0-beta		2007-03-12T22:54:53Z	
1.3.0-beta2		2009-08-24T12:40:51Z	
1.3.0-beta3		2009-08-24T12:40:51Z	
1.4.0		2009-08-24T12:40:51Z	
1.4.0-beta		2009-08-24T12:40:51Z	
1.4.0-beta2		2009-08-24T12:40:51Z	
1.4.1		2009-08-24T12:40:51Z	
1.5.0		2009-08-24T12:40:51Z	
1.5.0	osgi	2009-08-24T12:40:51Z	
1.5.0-beta1		2009-08-24T12:40:51Z	
1.5.0-beta2		2009-08-24T12:40:51Z	
1.6.0		2009-08-24T12:40:51Z	
1.6.0	osgi	2009-08-24T12:40:51Z	
1.6.0-beta1		2009-08-24T12:40:51Z	
1.6.0-beta1	osgi	2009-08-24T12:40:51Z	
1.6.0-beta2		2009-08-24T12:40:51Z	
1.6.0-beta2	osgi	2009-08-24T12:40:51Z	
1.6.0-beta3		2009-08-24T12:40:51Z	
1.6.0-beta3	osgi	2009-08-24T12:40:51Z	
1.6.0-beta4		2009-08-24T12:40:51Z	
1.6.0-beta4	osgi	2009-08-24T12:40:51Z	
1.6.0-beta5		2009-08-24T12:40:51Z	
1.6.0-rc1		2009-08-24T12:40:51Z	
1.6.0-snapshot		2009-08-24T12:40:51Z	
1.6.1		2009-08-24T12:40:51Z	
1.6.1	osgi	2009-08-24T12:40:51Z	
1.6.2		2009-08-24T12:40:51Z	
2.10.0		2015-04-02T19:59:42Z	
2.10.1		2015-10-15T12:00:16Z	
2.10.2		2016-04-18T21:58:15Z	
2.10.2.2.21		2016-06-01T17:37:31Z	
2.10.3		2016-10-14T14:16:45Z	
2.10.4		2017-04-17T23:13:20Z	
2.10.5		2018-04-18T19:04:48Z	
2.10.6		2018-10-23T12:44:14Z	
2.10.7		2021-04-22T13:35:58Z	
2.10.8		2021-04-23T21:50:29Z	
2.10.9.2		2021-04-24T01:44:40Z	
2.7.0		2013-03-12T21:00:20Z	
2.7.1		2013-06-07T19:28:48Z	
2.7.2		2013-07-01T18:06:30Z	
2.7.4		2013-09-25T18:43:36Z	
2.7.5		2013-12-18T19:21:43Z	
2.7.6		2014-04-29T13:11:24Z	
2.7.7		2014-12-01T22:00:56Z	
2.7.8		2015-05-05T22:07:59Z	
2.8.0		2013-12-19T21:35:43Z	
2.8.1		2014-02-04T20:14:04Z	
2.8.2		2014-04-21T04:11:57Z	
2.8.3		2014-06-06T11:34:24Z	
2.8.4		2014-09-18T19:16:01Z	
2.8.5		2014-10-16T20:27:52Z	
2.8.6		2015-04-29T00:17:45Z	
2.8.8		2016-03-01T15:17:03Z	
2.8.9		2017-01-05T16:06:12Z	
2.9.0		2014-10-10T16:07:31Z	
2.9.1		2015-02-23T16:39:51Z	
