1.1.0.7-jre15	named	com.guicedee.services	nrjavaserial	2020-12-30T21:34:52Z	1.1.0.7-jre15
1.1.0.7-jre14	named	com.guicedee.services	nrjavaserial	2020-12-31T14:08:25Z	1.1.0.7-jre14
1.1.0.7-jre8	named	com.guicedee.services	nrjavaserial	2020-12-31T23:17:49Z	1.1.0.7-jre8
1.1.0.7	named	com.guicedee.services	nrjavaserial	2021-01-01T02:15:30Z	1.1.0.7
1.1.0.8-SNAPSHOT-jre14	named	com.guicedee.services	nrjavaserial	2021-01-27T23:47:31Z	1.1.0.8-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre15	named	com.guicedee.services	nrjavaserial	2021-02-12T17:21:10Z	1.1.1.0-SNAPSHOT-jre15
1.1.1.0-SNAPSHOT-jre14	named	com.guicedee.services	nrjavaserial	2021-02-12T21:30:10Z	1.1.1.0-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre8	named	com.guicedee.services	nrjavaserial	2021-02-13T06:05:48Z	1.1.1.0-SNAPSHOT-jre8
1.1.1.0-jre15	named	com.guicedee.services	nrjavaserial	2021-02-25T22:14:19Z	1.1.1.0-jre15
1.1.1.0	named	com.guicedee.services	nrjavaserial	2021-02-26T00:06:38Z	1.1.1.0
1.1.1.0-jre14	named	com.guicedee.services	nrjavaserial	2021-02-26T04:04:48Z	1.1.1.0-jre14
1.1.1.0-jre8	named	com.guicedee.services	nrjavaserial	2021-02-26T09:44:47Z	1.1.1.0-jre8
1.1.1.1-jre15-SP1	named	com.guicedee.services	nrjavaserial	2021-03-12T02:24:31Z	1.1.1.1-jre15-SP1
1.1.1.1-SP1	named	com.guicedee.services	nrjavaserial	2021-03-12T07:09:20Z	1.1.1.1-SP1
1.1.1.1-jre14-SP1	named	com.guicedee.services	nrjavaserial	2021-03-12T11:06:19Z	1.1.1.1-jre14-SP1
1.1.1.2-jre15	named	com.guicedee.services	nrjavaserial	2021-03-21T20:26:32Z	1.1.1.2-jre15
1.1.1.2-jre14	named	com.guicedee.services	nrjavaserial	2021-03-22T00:20:15Z	1.1.1.2-jre14
1.1.1.2	named	com.guicedee.services	nrjavaserial	2021-03-22T05:18:05Z	1.1.1.2
1.1.1.3-jre15	named	com.guicedee.services	nrjavaserial	2021-03-22T19:51:04Z	1.1.1.3-jre15
