2.2.0	com.guicedee.modules.services	nrjavaserial	2.2.0
2.1.0	com.guicedee.modules.services	nrjavaserial	2.1.0
2.0.2	com.guicedee.modules.services	nrjavaserial	2.0.2
2.0.1	com.guicedee.modules.services	nrjavaserial	2.0.1
2.0.0	com.guicedee.modules.services	nrjavaserial	2.0.0
2.0.0-RC11	com.guicedee.modules.services	nrjavaserial	2.0.0-RC11
2.0.0-RC10	com.guicedee.modules.services	nrjavaserial	2.0.0-RC10
2.0.0-RC9	com.guicedee.modules.services	nrjavaserial	2.0.0-RC9
1.2.2.1-jre17	com.guicedee	nrjavaserial	1.2.2.1-jre17
1.2.2.1	com.guicedee	nrjavaserial	1.2.2.1
1.2.1.2-jre17	com.guicedee	nrjavaserial	1.2.1.2-jre17
1.2.1.1-jre17	com.guicedee	nrjavaserial	1.2.1.1-jre17
1.2.0.3-jre17-rc1	com.guicedee.services	nrjavaserial	1.2.0.3-jre17-rc1
1.2.0.2-jre16	com.guicedee.services	nrjavaserial	1.2.0.2-jre16
1.2.0.1-jre16	com.guicedee.services	nrjavaserial	1.2.0.1-jre16
1.2.0.1-jre15	com.guicedee.services	nrjavaserial	1.2.0.1-jre15
1.2.0.1-jre11	com.guicedee.services	nrjavaserial	1.2.0.1-jre11
1.2.0.0-jre16	com.guicedee.services	nrjavaserial	1.2.0.0-jre16
1.1.1.9-jre16	com.guicedee.services	nrjavaserial	1.1.1.9-jre16
1.1.1.9-jre15	com.guicedee.services	nrjavaserial	1.1.1.9-jre15
1.1.1.8-jre16	com.guicedee.services	nrjavaserial	1.1.1.8-jre16
1.1.1.8-jre15	com.guicedee.services	nrjavaserial	1.1.1.8-jre15
1.1.1.7-jre16	com.guicedee.services	nrjavaserial	1.1.1.7-jre16
1.1.1.7-jre15	com.guicedee.services	nrjavaserial	1.1.1.7-jre15
1.1.1.7-jre8	com.guicedee.services	nrjavaserial	1.1.1.7-jre8
1.1.1.7	com.guicedee.services	nrjavaserial	1.1.1.7
1.1.1.5-jre15	com.guicedee.services	nrjavaserial	1.1.1.5-jre15
1.1.1.4-jre16	com.guicedee.services	nrjavaserial	1.1.1.4-jre16
1.1.1.4-jre15	com.guicedee.services	nrjavaserial	1.1.1.4-jre15
1.1.1.4-jre14	com.guicedee.services	nrjavaserial	1.1.1.4-jre14
1.1.1.4-jre8	com.guicedee.services	nrjavaserial	1.1.1.4-jre8
1.1.1.4	com.guicedee.services	nrjavaserial	1.1.1.4
1.1.1.3-jre16	com.guicedee.services	nrjavaserial	1.1.1.3-jre16
1.1.1.3-jre15	com.guicedee.services	nrjavaserial	1.1.1.3-jre15
1.1.1.3-jre14	com.guicedee.services	nrjavaserial	1.1.1.3-jre14
1.1.1.3-jre8	com.guicedee.services	nrjavaserial	1.1.1.3-jre8
1.1.1.3	com.guicedee.services	nrjavaserial	1.1.1.3
1.1.1.2-jre15	com.guicedee.services	nrjavaserial	1.1.1.2-jre15
1.1.1.2-jre14	com.guicedee.services	nrjavaserial	1.1.1.2-jre14
1.1.1.2	com.guicedee.services	nrjavaserial	1.1.1.2
1.1.1.1-jre15-SP1	com.guicedee.services	nrjavaserial	1.1.1.1-jre15-SP1
1.1.1.1-jre14-SP1	com.guicedee.services	nrjavaserial	1.1.1.1-jre14-SP1
1.1.1.1-SP1	com.guicedee.services	nrjavaserial	1.1.1.1-SP1
1.1.1.0-jre15	com.guicedee.services	nrjavaserial	1.1.1.0-jre15
1.1.1.0-jre14	com.guicedee.services	nrjavaserial	1.1.1.0-jre14
1.1.1.0-jre8	com.guicedee.services	nrjavaserial	1.1.1.0-jre8
1.1.1.0	com.guicedee.services	nrjavaserial	1.1.1.0
1.1.1.0-SNAPSHOT-jre15	com.guicedee.services	nrjavaserial	1.1.1.0-SNAPSHOT-jre15
1.1.1.0-SNAPSHOT-jre14	com.guicedee.services	nrjavaserial	1.1.1.0-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre8	com.guicedee.services	nrjavaserial	1.1.1.0-SNAPSHOT-jre8
1.1.0.8-SNAPSHOT-jre14	com.guicedee.services	nrjavaserial	1.1.0.8-SNAPSHOT-jre14
1.1.0.7-jre15	com.guicedee.services	nrjavaserial	1.1.0.7-jre15
1.1.0.7-jre14	com.guicedee.services	nrjavaserial	1.1.0.7-jre14
1.1.0.7-jre8	com.guicedee.services	nrjavaserial	1.1.0.7-jre8
1.1.0.7	com.guicedee.services	nrjavaserial	1.1.0.7
