1.1.1.0-jre15	named	com.jwebmp.plugins.graphing	ChartJS	2021-02-25T22:06:07Z	1.1.1.0-jre15
1.1.1.0	named	com.jwebmp.plugins.graphing	ChartJS	2021-02-25T23:55:38Z	1.1.1.0
1.1.1.0-jre14	named	com.jwebmp.plugins.graphing	ChartJS	2021-02-26T03:49:53Z	1.1.1.0-jre14
1.1.1.1-jre15-SP1	named	com.jwebmp.plugins.graphing	ChartJS	2021-03-12T02:12:50Z	1.1.1.1-jre15-SP1
1.1.1.1-SP1	named	com.jwebmp.plugins.graphing	ChartJS	2021-03-12T07:00:12Z	1.1.1.1-SP1
1.1.1.1-jre14-SP1	named	com.jwebmp.plugins.graphing	ChartJS	2021-03-12T10:46:10Z	1.1.1.1-jre14-SP1
1.1.1.2-jre15	named	com.jwebmp.plugins.graphing	ChartJS	2021-03-21T20:20:00Z	1.1.1.2-jre15
1.1.1.2-jre14	named	com.jwebmp.plugins.graphing	ChartJS	2021-03-22T00:02:59Z	1.1.1.2-jre14
1.1.1.2	named	com.jwebmp.plugins.graphing	ChartJS	2021-03-22T04:58:51Z	1.1.1.2
1.1.1.3-jre15	named	com.jwebmp.plugins.graphing	ChartJS	2021-03-22T19:41:04Z	1.1.1.3-jre15
1.1.1.3-jre14	named	com.jwebmp.plugins.graphing	ChartJS	2021-03-22T21:24:41Z	1.1.1.3-jre14
1.1.1.3	named	com.jwebmp.plugins.graphing	ChartJS	2021-03-22T23:02:15Z	1.1.1.3
1.1.1.3-jre16	named	com.jwebmp.plugins.graphing	ChartJS	2021-03-24T01:33:01Z	1.1.1.3-jre16
1.1.1.4-jre15	named	com.jwebmp.plugins.graphing	ChartJS	2021-03-29T04:30:03Z	1.1.1.4-jre15
1.1.1.4	named	com.jwebmp.plugins.graphing	ChartJS	2021-03-29T06:16:08Z	1.1.1.4
1.1.1.4-jre16	named	com.jwebmp.plugins.graphing	ChartJS	2021-03-29T08:11:31Z	1.1.1.4-jre16
1.1.1.4-jre14	named	com.jwebmp.plugins.graphing	ChartJS	2021-03-30T00:42:02Z	1.1.1.4-jre14
1.1.1.5-jre15	named	com.jwebmp.plugins.graphing	ChartJS	2021-03-30T03:20:37Z	1.1.1.5-jre15
1.1.1.7-jre15	named	com.jwebmp.plugins.graphing	ChartJS	2021-04-08T01:41:35Z	1.1.1.7-jre15
1.1.1.7	named	com.jwebmp.plugins.graphing	ChartJS	2021-04-08T07:35:12Z	1.1.1.7
1.1.1.7-jre16	named	com.jwebmp.plugins.graphing	ChartJS	2021-04-08T14:45:14Z	1.1.1.7-jre16
1.1.1.8-jre16	named	com.jwebmp.plugins.graphing	ChartJS	2021-04-18T11:46:15Z	1.1.1.8-jre16
1.1.1.8-jre15	named	com.jwebmp.plugins.graphing	ChartJS	2021-04-18T13:46:52Z	1.1.1.8-jre15
1.1.1.9-jre16	named	com.jwebmp.plugins.graphing	ChartJS	2021-06-03T08:30:23Z	1.1.1.9-jre16
1.1.1.9-jre15	named	com.jwebmp.plugins.graphing	ChartJS	2021-06-03T10:06:35Z	1.1.1.9-jre15
1.2.0.0-jre16	named	com.jwebmp.plugins.graphing	ChartJS	2021-08-10T03:25:30Z	1.2.0.0-jre16
1.2.0.1-jre16	named	com.jwebmp.plugins.graphing	ChartJS	2021-08-30T09:35:34Z	1.2.0.1-jre16
1.2.0.1-jre15	named	com.jwebmp.plugins.graphing	ChartJS	2021-08-30T14:23:27Z	1.2.0.1-jre15
1.2.0.1-jre11	named	com.jwebmp.plugins.graphing	ChartJS	2021-08-31T09:23:53Z	1.2.0.1-jre11
1.2.0.2-jre16	named	com.jwebmp.plugins.graphing	ChartJS	2021-09-08T10:00:06Z	1.2.0.2-jre16
1.2.0.3-jre17-rc1	named	com.jwebmp.plugins.graphing	ChartJS	2021-09-17T01:27:07Z	1.2.0.3-jre17-rc1
1.2.1.1-jre17	named	com.jwebmp.plugins.graphing	jwebmp-chartjs	2021-11-11T14:56:02Z	1.2.1.1-jre17
1.2.1.2-jre17	named	com.jwebmp.plugins.graphing	jwebmp-chartjs	2021-11-16T02:48:20Z	1.2.1.2-jre17
1.2.2.1	named	com.jwebmp.plugins.graphing	jwebmp-chartjs	2022-02-09T23:41:59Z	1.2.2.1
1.2.2.1-jre17	named	com.jwebmp.plugins.graphing	jwebmp-chartjs	2022-02-10T16:31:09Z	1.2.2.1-jre17
2.0.0-RC9	named	com.jwebmp.plugins	chartjs	2026-04-25T17:47:20Z	2.0.0-RC9
2.0.2	named	com.jwebmp.plugins	chartjs	2026-05-15T02:54:06Z	2.0.2
