0.1.0	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.tmtc	2019-09-22T16:21:21Z	0.1.0
0.2.0	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.tmtc	2019-11-07T20:23:20Z	0.2.0
0.2.1	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.tmtc	2020-02-05T20:55:08Z	0.2.1
0.3.0	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.tmtc	2020-07-11T11:44:33Z	0.3.0
0.3.1	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.tmtc	2020-07-25T16:55:32Z	0.3.1
0.3.2	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.tmtc	2020-07-30T18:21:12Z	0.3.2
0.3.3	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.tmtc	2020-08-07T19:01:59Z	0.3.3
0.3.4	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.tmtc	2021-01-07T18:05:27Z	0.3.4
0.3.5	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.tmtc	2021-01-22T21:02:51Z	0.3.5
0.3.6	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.tmtc	2021-06-11T19:15:02Z	0.3.6
0.4.0	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.tmtc	2021-10-10T06:23:30Z	0.4.0
0.4.1	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.tmtc	2022-04-04T16:11:22Z	0.4.1
0.5.0	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.tmtc	2022-10-02T07:49:42Z	0.5.0
1.0.0	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.tmtc	2023-06-16T15:06:13Z	1.0.0
1.0.1	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.tmtc	2023-09-10T12:04:15Z	1.0.1
1.0.2	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.tmtc	2023-11-16T16:09:11Z	1.0.2
1.0.3	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.tmtc	2024-01-25T22:18:31Z	1.0.3
1.0.4	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.tmtc	2024-02-11T15:29:47Z	1.0.4
1.0.5	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.tmtc	2024-02-12T08:46:43Z	1.0.5
1.0.6	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.tmtc	2024-03-01T15:19:52Z	1.0.6
