3.0-RC1	named	io.avaje	avaje-jex-htmx	2024-11-26T19:41:45Z	3.0-RC1
3.0-RC2	named	io.avaje	avaje-jex-htmx	2024-11-27T04:54:20Z	3.0-RC2
3.0-RC3	named	io.avaje	avaje-jex-htmx	2024-11-27T18:36:53Z	3.0-RC3
3.0-RC4	named	io.avaje	avaje-jex-htmx	2024-11-29T22:36:07Z	3.0-RC4
3.0-RC5	named	io.avaje	avaje-jex-htmx	2024-12-02T00:11:09Z	3.0-RC5
3.0-RC6	named	io.avaje	avaje-jex-htmx	2024-12-02T07:40:43Z	3.0-RC6
3.0-RC7	named	io.avaje	avaje-jex-htmx	2024-12-02T08:54:53Z	3.0-RC7
3.0-RC8	named	io.avaje	avaje-jex-htmx	2024-12-03T05:34:26Z	3.0-RC8
3.0-RC9	named	io.avaje	avaje-jex-htmx	2024-12-04T09:00:36Z	3.0-RC9
3.0-RC10	named	io.avaje	avaje-jex-htmx	2024-12-08T18:27:24Z	3.0-RC10
3.0-RC11	named	io.avaje	avaje-jex-htmx	2024-12-16T19:20:43Z	3.0-RC11
3.0-RC12	named	io.avaje	avaje-jex-htmx	2024-12-17T22:50:09Z	3.0-RC12
3.0-RC13	named	io.avaje	avaje-jex-htmx	2025-01-06T02:58:13Z	3.0-RC13
3.0-RC14	named	io.avaje	avaje-jex-htmx	2025-01-14T18:51:32Z	3.0-RC14
3.0-RC15	named	io.avaje	avaje-jex-htmx	2025-01-26T20:07:10Z	3.0-RC15
3.0-RC16	named	io.avaje	avaje-jex-htmx	2025-01-27T18:11:15Z	3.0-RC16
3.0-RC17	named	io.avaje	avaje-jex-htmx	2025-02-04T19:25:50Z	3.0-RC17
3.0-RC18	named	io.avaje	avaje-jex-htmx	2025-02-10T03:18:15Z	3.0-RC18
3.0-RC19	named	io.avaje	avaje-jex-htmx	2025-02-19T07:15:58Z	3.0-RC19
3.0-RC20	named	io.avaje	avaje-jex-htmx	2025-02-20T07:41:01Z	3.0-RC20
3.0-RC21	named	io.avaje	avaje-jex-htmx	2025-03-10T19:15:47Z	3.0-RC21
3.0-RC22	named	io.avaje	avaje-jex-htmx	2025-03-13T08:23:27Z	3.0-RC22
3.0-RC23	named	io.avaje	avaje-jex-htmx	2025-03-18T18:56:25Z	3.0-RC23
3.0-RC24	named	io.avaje	avaje-jex-htmx	2025-03-26T19:03:17Z	3.0-RC24
3.0	named	io.avaje	avaje-jex-htmx	2025-03-30T08:53:25Z	3.0
3.1	named	io.avaje	avaje-jex-htmx	2025-04-14T09:24:54Z	3.1
3.2-RC1	named	io.avaje	avaje-jex-htmx	2025-04-15T04:02:06Z	3.2-RC1
3.2	named	io.avaje	avaje-jex-htmx	2025-04-29T23:32:09Z	
3.3-RC1	named	io.avaje	avaje-jex-htmx	2025-07-07T08:56:09Z	3.3-RC1
3.3-RC2	named	io.avaje	avaje-jex-htmx	2025-07-23T04:09:50Z	
3.3-RC3	named	io.avaje	avaje-jex-htmx	2025-08-19T05:35:27Z	
3.3-RC4	named	io.avaje	avaje-jex-htmx	2025-08-22T00:00:11Z	3.3-RC4
3.3-RC5	named	io.avaje	avaje-jex-htmx	2025-10-06T04:32:30Z	
3.3	named	io.avaje	avaje-jex-htmx	2025-10-27T04:38:35Z	
3.4-RC1	named	io.avaje	avaje-jex-htmx	2025-11-24T15:35:14Z	
3.4-RC2	named	io.avaje	avaje-jex-htmx	2025-12-01T19:17:52Z	
3.4-RC3	named	io.avaje	avaje-jex-htmx	2025-12-17T04:02:15Z	
3.4-RC4	named	io.avaje	avaje-jex-htmx	2025-12-29T14:43:58Z	
3.4	named	io.avaje	avaje-jex-htmx	2026-01-24T01:47:51Z	
3.5-RC1	named	io.avaje	avaje-jex-htmx	2026-01-31T14:30:39Z	
3.5-RC2	named	io.avaje	avaje-jex-htmx	2026-02-20T00:15:40Z	
3.5-RC3	named	io.avaje	avaje-jex-htmx	2026-02-20T00:17:50Z	
3.5-RC4	named	io.avaje	avaje-jex-htmx	2026-03-01T20:09:46Z	
3.5-RC5	named	io.avaje	avaje-jex-htmx	2026-03-02T15:08:46Z	
3.5-RC6	named	io.avaje	avaje-jex-htmx	2026-03-03T15:36:24Z	
3.5-RC7	named	io.avaje	avaje-jex-htmx	2026-03-05T04:20:14Z	
3.5-RC8	named	io.avaje	avaje-jex-htmx	2026-03-20T17:26:36Z	
3.5	named	io.avaje	avaje-jex-htmx	2026-04-06T23:38:09Z	
3.6	named	io.avaje	avaje-jex-htmx	2026-06-12T14:20:37Z	
