1.3.3	named	net.colesico.framework	colesico-http	2019-02-11T17:22:59Z	
1.4.0	named	net.colesico.framework	colesico-http	2019-02-17T13:18:15Z	
1.4.1	named	net.colesico.framework	colesico-http	2019-02-20T16:57:43Z	
1.5.0	named	net.colesico.framework	colesico-http	2019-03-11T16:54:43Z	
1.6.0	named	net.colesico.framework	colesico-http	2019-03-20T17:31:00Z	
1.7.1	named	net.colesico.framework	colesico-http	2019-04-08T17:03:16Z	
1.7.2	named	net.colesico.framework	colesico-http	2019-04-29T16:35:09Z	
1.8.0	named	net.colesico.framework	colesico-http	2019-06-05T17:28:21Z	
1.9.0	named	net.colesico.framework	colesico-http	2019-09-29T08:25:37Z	1.9.0
2.0.0	named	net.colesico.framework	colesico-http	2019-10-02T16:27:49Z	2.0.0
2.1.0	named	net.colesico.framework	colesico-http	2019-10-16T17:32:15Z	2.1.0
2.2.0	named	net.colesico.framework	colesico-http	2019-10-21T17:48:31Z	2.2.0
2.2.1	named	net.colesico.framework	colesico-http	2019-10-28T17:24:30Z	2.2.1
2.2.2	named	net.colesico.framework	colesico-http	2019-11-02T07:13:24Z	2.2.2
2.2.3	named	net.colesico.framework	colesico-http	2019-11-10T06:59:32Z	2.2.3
2.3.0	named	net.colesico.framework	colesico-http	2019-11-17T11:07:57Z	2.3.0
2.3.1	named	net.colesico.framework	colesico-http	2019-11-27T17:06:25Z	2.3.1
2.4.0	named	net.colesico.framework	colesico-http	2019-12-04T17:20:19Z	2.4.0
2.4.1	named	net.colesico.framework	colesico-http	2019-12-14T08:18:47Z	2.4.1
2.4.2	named	net.colesico.framework	colesico-http	2019-12-20T16:08:27Z	2.4.2
2.4.4	named	net.colesico.framework	colesico-http	2020-02-02T08:28:24Z	2.4.4
2.5.1	named	net.colesico.framework	colesico-http	2020-02-12T17:42:51Z	2.5.1
3.1.1	named	net.colesico.framework	colesico-http	2020-02-23T08:05:49Z	3.1.1
3.1.2	named	net.colesico.framework	colesico-http	2020-03-08T08:23:05Z	3.1.2
3.2.0	named	net.colesico.framework	colesico-http	2020-04-23T14:33:02Z	3.2.0
3.3.0	named	net.colesico.framework	colesico-http	2020-05-28T15:00:41Z	3.3.0
3.3.1	named	net.colesico.framework	colesico-http	2020-06-04T07:43:21Z	3.3.1
3.4.0	named	net.colesico.framework	colesico-http	2020-06-08T07:56:14Z	3.4.0
3.5.0	named	net.colesico.framework	colesico-http	2020-06-16T14:17:52Z	3.5.0
3.5.1	named	net.colesico.framework	colesico-http	2020-06-23T14:15:17Z	3.5.1
3.6.0	named	net.colesico.framework	colesico-http	2020-07-06T07:08:06Z	3.6.0
3.7.0	named	net.colesico.framework	colesico-http	2020-07-13T07:47:27Z	3.7.0
3.8.0	named	net.colesico.framework	colesico-http	2020-07-24T07:56:32Z	3.8.0
3.8.1	named	net.colesico.framework	colesico-http	2020-08-11T07:42:50Z	3.8.1
3.9.0	named	net.colesico.framework	colesico-http	2020-08-20T10:22:13Z	3.9.0
3.9.1	named	net.colesico.framework	colesico-http	2020-08-28T12:41:21Z	3.9.1
3.9.2	named	net.colesico.framework	colesico-http	2020-10-07T07:03:46Z	3.9.2
4.0.0	named	net.colesico.framework	colesico-http	2020-11-11T07:04:01Z	4.0.0
4.1.0	named	net.colesico.framework	colesico-http	2020-11-24T12:29:41Z	4.1.0
4.1.1	named	net.colesico.framework	colesico-http	2020-12-04T08:14:36Z	4.1.1
4.2.0	named	net.colesico.framework	colesico-http	2020-12-25T14:30:27Z	4.2.0
4.3.0	named	net.colesico.framework	colesico-http	2021-03-07T06:37:17Z	4.3.0
4.3.1	named	net.colesico.framework	colesico-http	2021-04-07T06:41:26Z	4.3.1
4.4.0	named	net.colesico.framework	colesico-http	2021-05-21T11:48:47Z	4.4.0
4.4.1	named	net.colesico.framework	colesico-http	2021-05-31T07:11:41Z	4.4.1
4.5.0	named	net.colesico.framework	colesico-http	2021-06-22T08:48:36Z	4.5.0
4.6.0	named	net.colesico.framework	colesico-http	2021-08-24T13:04:23Z	4.6.0
5.0.0	named	net.colesico.framework	colesico-http	2021-10-05T08:50:38Z	5.0.0
5.1.0	named	net.colesico.framework	colesico-http	2021-11-08T07:27:47Z	5.1.0
5.1.1	named	net.colesico.framework	colesico-http	2021-12-03T07:51:05Z	5.1.1
5.2.0	named	net.colesico.framework	colesico-http	2022-03-23T07:25:05Z	5.2.0
5.2.1	named	net.colesico.framework	colesico-http	2022-10-25T08:38:22Z	5.2.1
5.2.2	named	net.colesico.framework	colesico-http	2022-11-17T11:18:06Z	5.2.2
5.3.0	named	net.colesico.framework	colesico-http	2023-11-27T13:07:04Z	5.3.0
