2.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/steamstreet/awskt-serialization-js/2.0.27/awskt-serialization-js-2.0.27.jar returned status 404
2.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/steamstreet/awskt-serialization-js/2.0.28/awskt-serialization-js-2.0.28.jar returned status 404
2.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/steamstreet/awskt-serialization-js/2.0.29/awskt-serialization-js-2.0.29.jar returned status 404
2.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/steamstreet/awskt-serialization-js/2.0.30/awskt-serialization-js-2.0.30.jar returned status 404
2.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/steamstreet/awskt-serialization-js/2.0.31/awskt-serialization-js-2.0.31.jar returned status 404
2.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/steamstreet/awskt-serialization-js/2.0.33/awskt-serialization-js-2.0.33.jar returned status 404
2.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/steamstreet/awskt-serialization-js/2.0.35/awskt-serialization-js-2.0.35.jar returned status 404
2.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/steamstreet/awskt-serialization-js/2.1.10/awskt-serialization-js-2.1.10.jar returned status 404
2.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/steamstreet/awskt-serialization-js/2.1.11/awskt-serialization-js-2.1.11.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/steamstreet/awskt-serialization-js/2.1.5/awskt-serialization-js-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/steamstreet/awskt-serialization-js/2.1.6/awskt-serialization-js-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/steamstreet/awskt-serialization-js/2.1.7/awskt-serialization-js-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/steamstreet/awskt-serialization-js/2.1.8/awskt-serialization-js-2.1.8.jar returned status 404
2.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/steamstreet/awskt-serialization-js/2.1.9/awskt-serialization-js-2.1.9.jar returned status 404
3.0.0		2026-08-17T16:42:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/steamstreet/awskt-serialization-js/3.0.0/awskt-serialization-js-3.0.0.jar returned status 404
