2.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/steamstreet/logging-js/2.2.10/logging-js-2.2.10.jar returned status 404
2.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/steamstreet/logging-js/2.2.11/logging-js-2.2.11.jar returned status 404
2.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/steamstreet/logging-js/2.2.12/logging-js-2.2.12.jar returned status 404
2.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/steamstreet/logging-js/2.2.13/logging-js-2.2.13.jar returned status 404
2.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/steamstreet/logging-js/2.2.14/logging-js-2.2.14.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/steamstreet/logging-js/2.2.3/logging-js-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/steamstreet/logging-js/2.2.4/logging-js-2.2.4.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/steamstreet/logging-js/2.2.5/logging-js-2.2.5.jar returned status 404
2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/steamstreet/logging-js/2.2.6/logging-js-2.2.6.jar returned status 404
2.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/steamstreet/logging-js/2.2.7/logging-js-2.2.7.jar returned status 404
2.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/steamstreet/logging-js/2.2.8/logging-js-2.2.8.jar returned status 404
2.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/steamstreet/logging-js/2.2.9/logging-js-2.2.9.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/steamstreet/logging-js/2.3.0/logging-js-2.3.0.jar returned status 404
