0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/gratatouille/com.gradleup.gratatouille.gradle.plugin/0.0.10/com.gradleup.gratatouille.gradle.plugin-0.0.10.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/gratatouille/com.gradleup.gratatouille.gradle.plugin/0.0.3/com.gradleup.gratatouille.gradle.plugin-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/gratatouille/com.gradleup.gratatouille.gradle.plugin/0.0.4/com.gradleup.gratatouille.gradle.plugin-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/gratatouille/com.gradleup.gratatouille.gradle.plugin/0.0.5/com.gradleup.gratatouille.gradle.plugin-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/gratatouille/com.gradleup.gratatouille.gradle.plugin/0.0.6/com.gradleup.gratatouille.gradle.plugin-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/gratatouille/com.gradleup.gratatouille.gradle.plugin/0.0.7/com.gradleup.gratatouille.gradle.plugin-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/gratatouille/com.gradleup.gratatouille.gradle.plugin/0.0.8/com.gradleup.gratatouille.gradle.plugin-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/gratatouille/com.gradleup.gratatouille.gradle.plugin/0.0.9/com.gradleup.gratatouille.gradle.plugin-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/gratatouille/com.gradleup.gratatouille.gradle.plugin/0.1.0/com.gradleup.gratatouille.gradle.plugin-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/gratatouille/com.gradleup.gratatouille.gradle.plugin/0.1.1/com.gradleup.gratatouille.gradle.plugin-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/gratatouille/com.gradleup.gratatouille.gradle.plugin/0.1.2/com.gradleup.gratatouille.gradle.plugin-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/gratatouille/com.gradleup.gratatouille.gradle.plugin/0.1.3/com.gradleup.gratatouille.gradle.plugin-0.1.3.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/gratatouille/com.gradleup.gratatouille.gradle.plugin/0.2.0/com.gradleup.gratatouille.gradle.plugin-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/gratatouille/com.gradleup.gratatouille.gradle.plugin/0.2.1/com.gradleup.gratatouille.gradle.plugin-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/gratatouille/com.gradleup.gratatouille.gradle.plugin/0.2.2/com.gradleup.gratatouille.gradle.plugin-0.2.2.jar returned status 404
0.2.3		2026-05-21T23:46:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/gratatouille/com.gradleup.gratatouille.gradle.plugin/0.2.3/com.gradleup.gratatouille.gradle.plugin-0.2.3.jar returned status 404
