0.0.10-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/expediagroup/sdk/openapigenerator/com.expediagroup.sdk.openapigenerator.gradle.plugin/0.0.10-alpha/com.expediagroup.sdk.openapigenerator.gradle.plugin-0.0.10-alpha.jar returned status 404
0.0.11-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/expediagroup/sdk/openapigenerator/com.expediagroup.sdk.openapigenerator.gradle.plugin/0.0.11-alpha/com.expediagroup.sdk.openapigenerator.gradle.plugin-0.0.11-alpha.jar returned status 404
0.0.12-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/expediagroup/sdk/openapigenerator/com.expediagroup.sdk.openapigenerator.gradle.plugin/0.0.12-alpha/com.expediagroup.sdk.openapigenerator.gradle.plugin-0.0.12-alpha.jar returned status 404
0.0.15-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/expediagroup/sdk/openapigenerator/com.expediagroup.sdk.openapigenerator.gradle.plugin/0.0.15-alpha/com.expediagroup.sdk.openapigenerator.gradle.plugin-0.0.15-alpha.jar returned status 404
0.0.16-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/expediagroup/sdk/openapigenerator/com.expediagroup.sdk.openapigenerator.gradle.plugin/0.0.16-alpha/com.expediagroup.sdk.openapigenerator.gradle.plugin-0.0.16-alpha.jar returned status 404
0.0.2-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/expediagroup/sdk/openapigenerator/com.expediagroup.sdk.openapigenerator.gradle.plugin/0.0.2-alpha/com.expediagroup.sdk.openapigenerator.gradle.plugin-0.0.2-alpha.jar returned status 404
0.0.3-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/expediagroup/sdk/openapigenerator/com.expediagroup.sdk.openapigenerator.gradle.plugin/0.0.3-alpha/com.expediagroup.sdk.openapigenerator.gradle.plugin-0.0.3-alpha.jar returned status 404
0.0.4-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/expediagroup/sdk/openapigenerator/com.expediagroup.sdk.openapigenerator.gradle.plugin/0.0.4-alpha/com.expediagroup.sdk.openapigenerator.gradle.plugin-0.0.4-alpha.jar returned status 404
0.0.5-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/expediagroup/sdk/openapigenerator/com.expediagroup.sdk.openapigenerator.gradle.plugin/0.0.5-alpha/com.expediagroup.sdk.openapigenerator.gradle.plugin-0.0.5-alpha.jar returned status 404
0.0.6-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/expediagroup/sdk/openapigenerator/com.expediagroup.sdk.openapigenerator.gradle.plugin/0.0.6-alpha/com.expediagroup.sdk.openapigenerator.gradle.plugin-0.0.6-alpha.jar returned status 404
0.0.7-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/expediagroup/sdk/openapigenerator/com.expediagroup.sdk.openapigenerator.gradle.plugin/0.0.7-alpha/com.expediagroup.sdk.openapigenerator.gradle.plugin-0.0.7-alpha.jar returned status 404
0.0.8-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/expediagroup/sdk/openapigenerator/com.expediagroup.sdk.openapigenerator.gradle.plugin/0.0.8-alpha/com.expediagroup.sdk.openapigenerator.gradle.plugin-0.0.8-alpha.jar returned status 404
0.0.9-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/expediagroup/sdk/openapigenerator/com.expediagroup.sdk.openapigenerator.gradle.plugin/0.0.9-alpha/com.expediagroup.sdk.openapigenerator.gradle.plugin-0.0.9-alpha.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/expediagroup/sdk/openapigenerator/com.expediagroup.sdk.openapigenerator.gradle.plugin/1.0.0/com.expediagroup.sdk.openapigenerator.gradle.plugin-1.0.0.jar returned status 404
