1.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/aartikov/sesame-loop/1.0.0-alpha1/sesame-loop-1.0.0-alpha1.jar returned status 404
1.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/aartikov/sesame-loop/1.0.0-alpha2/sesame-loop-1.0.0-alpha2.jar returned status 404
1.0.0-alpha3		2021-03-05T12:34:10Z	
1.0.0-alpha4		2021-04-21T12:19:20Z	
1.0.0-beta1		2021-04-27T15:48:34Z	
1.0.0-beta2		2021-06-25T12:31:12Z	
1.0.0-beta3		2021-07-20T11:54:49Z	
1.0.0-beta4		2021-08-13T09:48:24Z	
1.1.0-beta1		2021-08-24T11:37:22Z	
1.2.0-beta1		2021-10-13T12:39:42Z	
1.3.0-beta1		2021-11-26T14:24:07Z	
1.4.0-beta1		2021-12-23T12:53:59Z	
1.5.0		2022-04-20T13:57:42Z	
