1.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/aartikov/sesame-navigation/1.0.0-alpha1/sesame-navigation-1.0.0-alpha1.jar returned status 404
1.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/aartikov/sesame-navigation/1.0.0-alpha2/sesame-navigation-1.0.0-alpha2.jar returned status 404
1.0.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/aartikov/sesame-navigation/1.0.0-alpha3/sesame-navigation-1.0.0-alpha3.jar returned status 404
1.0.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/aartikov/sesame-navigation/1.0.0-alpha4/sesame-navigation-1.0.0-alpha4.jar returned status 404
1.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/aartikov/sesame-navigation/1.0.0-beta1/sesame-navigation-1.0.0-beta1.jar returned status 404
1.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/aartikov/sesame-navigation/1.0.0-beta2/sesame-navigation-1.0.0-beta2.jar returned status 404
1.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/aartikov/sesame-navigation/1.0.0-beta3/sesame-navigation-1.0.0-beta3.jar returned status 404
1.0.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/aartikov/sesame-navigation/1.0.0-beta4/sesame-navigation-1.0.0-beta4.jar returned status 404
1.1.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/aartikov/sesame-navigation/1.1.0-beta1/sesame-navigation-1.1.0-beta1.jar returned status 404
1.2.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/aartikov/sesame-navigation/1.2.0-beta1/sesame-navigation-1.2.0-beta1.jar returned status 404
1.3.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/aartikov/sesame-navigation/1.3.0-beta1/sesame-navigation-1.3.0-beta1.jar returned status 404
1.4.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/aartikov/sesame-navigation/1.4.0-beta1/sesame-navigation-1.4.0-beta1.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/aartikov/sesame-navigation/1.5.0/sesame-navigation-1.5.0.jar returned status 404
